Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,1.32 [1.17-1.47],2.6615679470663294e-06
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,1.61 [1.27-2.04],6.833907632226923e-05
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.33 [1.16-1.52],3.698456115440887e-05
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26334,121,1.74 [1.32-2.30],8.360301628240715e-05
ENAH,Protein enabled homolog,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,1.37 [1.20-1.57],4.731901976248327e-06
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,1.29 [1.16-1.45],7.596616409826393e-06
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24037,412,1.48 [1.26-1.75],3.485317127460301e-06
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25401,119,1.78 [1.35-2.34],3.7819801223292416e-05
ENAH,Protein enabled homolog,Chapter VI Diseases of the nervous system,Neurological diseases,23462,1621,1.21 [1.10-1.33],5.9043537965193385e-05
ENAH,Protein enabled homolog,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25858,854,1.29 [1.14-1.46],3.841090273708799e-05
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19070,48,2.44 [1.71-3.49],9.774968795733405e-07
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26383,98,2.06 [1.53-2.76],1.4334666874267086e-06
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22106,2074,1.22 [1.12-1.32],4.3963508523263965e-06
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25579,179,1.63 [1.28-2.07],7.033904544562099e-05
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,Other diseases of pleura,25498,192,1.62 [1.29-2.04],3.831391273059707e-05
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19192,4367,1.20 [1.13-1.28],1.898881810674149e-08
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20903,2514,1.30 [1.20-1.41],4.744299157938548e-11
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18600,211,1.97 [1.60-2.41],8.37252117567359e-11
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18902,513,1.59 [1.37-1.84],1.546944689045044e-09
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26637,202,1.94 [1.57-2.38],4.57731166312121e-10
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26653,184,2.03 [1.64-2.51],6.745896543581791e-11
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19606,1217,1.32 [1.18-1.47],6.649842547606866e-07
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22284,1217,1.31 [1.17-1.46],1.2875143632514016e-06
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18691,302,1.58 [1.30-1.93],4.690562387230975e-06
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19800,1411,1.22 [1.11-1.35],8.246804849823646e-05
ENAH,Protein enabled homolog,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24776,201,1.79 [1.45-2.22],1.058076943568186e-07
ENAH,Protein enabled homolog,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24957,48,2.89 [2.08-4.00],1.85111650019836e-10
ENAH,Protein enabled homolog,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24949,40,2.93 [2.08-4.13],7.922855456627071e-10
