Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23638,969,1.29 [1.15-1.45],1.2379761401736756e-05
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23571,191,1.86 [1.47-2.37],3.082037237423419e-07
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.65 [1.45-1.88],3.0935774335816644e-14
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24431,80,2.24 [1.60-3.13],2.6579571892138125e-06
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26217,117,1.81 [1.36-2.42],5.248658449261885e-05
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24187,1003,1.30 [1.16-1.46],4.383712951314364e-06
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23951,406,1.60 [1.34-1.90],1.1882526463756585e-07
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22482,893,1.67 [1.48-1.87],1.4480998948478346e-17
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24817,880,1.29 [1.15-1.45],2.132319035329602e-05
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25291,113,3.27 [2.51-4.25],1.0855982622077501e-18
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25280,102,3.22 [2.45-4.25],7.715648795223215e-17
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25575,397,5.34 [4.56-6.25],1.9568401730066215e-96
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25567,389,5.34 [4.56-6.26],2.1505754224227202e-95
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22295,706,1.75 [1.54-2.00],3.3112872073728734e-17
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21673,84,2.27 [1.63-3.17],1.4899229811611871e-06
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22241,652,1.73 [1.51-1.98],2.3390275142340296e-15
MUC13,Mucin-13,Chapter VI Diseases of the nervous system,Neurological diseases,23366,1598,1.23 [1.12-1.35],9.013079176945495e-06
MUC13,Mucin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26825,33,3.46 [2.42-4.96],1.3727931256371115e-11
MUC13,Mucin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25133,33,4.34 [2.98-6.34],2.72526680970628e-14
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19946,2735,1.38 [1.28-1.49],9.767013000204229e-16
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2019,1.43 [1.31-1.56],6.411707911798343e-16
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Hypertension,20979,2041,1.45 [1.33-1.58],7.90894632184126e-17
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18985,47,4.21 [2.88-6.16],1.3185765791145549e-13
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25440,716,1.50 [1.32-1.70],5.479578837003112e-10
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Angina pectoris,25221,497,1.50 [1.29-1.75],1.0885120582288739e-07
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25184,472,1.59 [1.37-1.86],2.412143775991525e-09
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16454,272,1.63 [1.31-2.02],1.2194340892554126e-05
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26258,98,2.24 [1.67-2.99],6.636769470142703e-08
MUC13,Mucin-13,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18752,5915,1.15 [1.08-1.22],2.558106038006897e-06
MUC13,Mucin-13,Chapter XI Diseases of the digestive system,Diseases of liver,26315,100,2.23 [1.66-2.99],9.4006586387696e-08
MUC13,Mucin-13,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24673,195,2.52 [2.02-3.14],1.4605727900428606e-16
MUC13,Mucin-13,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24843,35,3.70 [2.47-5.55],2.3670616711151126e-10
MUC13,Mucin-13,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24852,44,3.79 [2.65-5.42],2.826959068466968e-13
MUC13,Mucin-13,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24849,41,3.00 [1.98-4.53],1.937674101507881e-07
MUC13,Mucin-13,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,26732,63,2.09 [1.44-3.01],8.64383453688847e-05
