Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24168,987,1.40 [1.25-1.57],2.804885597801554e-09
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24082,196,1.70 [1.35-2.14],5.861362107411393e-06
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18421,768,1.53 [1.34-1.74],1.3098080556078135e-10
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24950,83,2.18 [1.61-2.96],4.6668669647458053e-07
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24317,63,2.04 [1.43-2.91],8.030487288926922e-05
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26790,119,1.76 [1.33-2.33],6.895576451837873e-05
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26741,70,2.02 [1.44-2.83],4.017613666767828e-05
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26353,439,1.47 [1.25-1.73],2.679149352062569e-06
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26219,305,1.52 [1.26-1.84],1.3826076819105938e-05
IL18,Interleukin-18,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23148,675,1.40 [1.23-1.60],5.855189747449658e-07
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24678,1027,1.44 [1.29-1.60],2.4800625498093278e-11
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27109,99,1.91 [1.42-2.57],2.024721100947885e-05
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25356,906,1.38 [1.23-1.55],6.044187926379584e-08
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26128,415,1.61 [1.37-1.90],1.2511646276000606e-08
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26120,407,1.62 [1.38-1.92],8.957857797124135e-09
IL18,Interleukin-18,Chapter VI Diseases of the nervous system,Neurological diseases,23851,1628,1.30 [1.19-1.43],1.0434836971160917e-08
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20356,2799,1.29 [1.19-1.40],3.5514837490430286e-10
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21387,2060,1.34 [1.23-1.46],7.417470897521366e-11
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,Hypertension,21408,2081,1.33 [1.22-1.46],9.982810909566648e-11
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26835,101,1.86 [1.37-2.52],7.67376216723382e-05
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22508,2120,1.38 [1.27-1.49],1.4925609404107312e-14
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24716,1167,1.30 [1.17-1.45],8.512814078317102e-07
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,Asthma,20561,1002,1.29 [1.15-1.45],1.3860002544915927e-05
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20369,1002,1.30 [1.16-1.46],1.0469052987173708e-05
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20546,987,1.31 [1.16-1.47],7.290917071020506e-06
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27355,84,2.13 [1.57-2.88],8.967961566832055e-07
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,Interstitial lung disease,25882,63,2.55 [1.86-3.50],7.3284054658729794e-09
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27429,63,2.51 [1.83-3.45],1.4396926234502781e-08
