Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21162,859,1.78 [1.51-2.10],4.241047425197251e-12
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21116,168,3.48 [2.40-5.05],5.4520985801428286e-11
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16110,649,2.51 [2.06-3.04],1.384647106658117e-20
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21888,76,3.04 [1.76-5.26],6.571807401714115e-05
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21336,52,3.79 [1.95-7.37],8.756700249472914e-05
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23060,374,1.96 [1.54-2.51],6.452773451487511e-08
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22804,118,2.59 [1.67-4.02],2.149243604415717e-05
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22943,257,1.96 [1.46-2.63],6.767699878332036e-06
PRAP1,Proline-rich acidic protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20218,586,1.58 [1.30-1.92],4.154118253963432e-06
PRAP1,Proline-rich acidic protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21616,896,1.57 [1.34-1.84],2.8580067660338e-08
PRAP1,Proline-rich acidic protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23009,238,1.97 [1.45-2.68],1.2879388018784088e-05
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21431,346,1.87 [1.45-2.42],1.4529142766498706e-06
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20092,776,2.90 [2.42-3.47],2.8321161523003287e-31
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22208,772,1.50 [1.26-1.77],3.0520826367619985e-06
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22582,97,3.81 [2.30-6.31],1.9573089300265625e-07
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23318,48,5.59 [2.82-11.07],8.285383736380163e-07
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22573,88,3.50 [2.06-5.93],3.4896275389199995e-06
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19922,606,3.33 [2.71-4.09],2.2266624339420572e-30
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19384,68,5.87 [3.25-10.60],4.2662753986846365e-09
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19880,564,3.30 [2.67-4.09],3.543607047670232e-28
PRAP1,Proline-rich acidic protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,20432,527,2.22 [1.80-2.73],7.81626171769306e-14
PRAP1,Proline-rich acidic protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20004,99,2.90 [1.79-4.69],1.4671880010933055e-05
PRAP1,Proline-rich acidic protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20228,323,2.58 [1.97-3.36],3.0093582353151912e-12
PRAP1,Proline-rich acidic protein 1,Chapter V Mental and behavioural disorders,Depression,22452,288,2.31 [1.75-3.04],3.49870835074841e-09
PRAP1,Proline-rich acidic protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,20046,250,2.23 [1.65-3.01],1.5681362509651062e-07
PRAP1,Proline-rich acidic protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,20960,1431,1.40 [1.23-1.59],1.8571142657302642e-07
PRAP1,Proline-rich acidic protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22447,28,7.45 [2.91-19.09],2.887819672927953e-05
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17805,2428,2.10 [1.87-2.35],5.234203920443336e-38
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18730,1780,2.28 [2.01-2.60],5.9694578109573964e-37
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Hypertension,18745,1795,2.34 [2.06-2.66],3.001980758369827e-39
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22738,626,1.96 [1.61-2.38],1.0316498322244448e-11
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,22548,436,2.08 [1.65-2.62],5.613253724398781e-10
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23692,196,2.00 [1.43-2.79],5.2096053901978974e-05
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22505,404,2.33 [1.83-2.96],8.280018476120736e-12
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17040,90,3.05 [1.82-5.11],2.280888279223812e-05
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21055,33,6.07 [2.60-14.17],3.070600456911457e-05
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23492,86,4.70 [2.81-7.87],3.6816382503027075e-09
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23378,96,2.97 [1.84-4.80],9.015515499572426e-06
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19673,1863,1.63 [1.45-1.83],1.014109986204538e-16
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22785,181,2.13 [1.50-3.02],2.2188857820657767e-05
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22769,165,2.19 [1.52-3.15],2.8560117816949167e-05
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21579,1027,1.71 [1.47-1.98],3.0343745237413057e-12
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,23292,139,2.93 [1.95-4.39],2.362467198107658e-07
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23309,156,2.79 [1.90-4.10],1.6047583048753849e-07
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23309,156,2.79 [1.90-4.10],1.6047583048753849e-07
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22370,881,1.54 [1.32-1.81],1.0226355823790917e-07
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,Asthma,17974,881,1.75 [1.48-2.06],3.6205641124139855e-11
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17813,881,1.76 [1.49-2.08],2.1824591792113608e-11
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17963,870,1.73 [1.46-2.04],1.1148276432895483e-10
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23916,79,3.07 [1.83-5.17],2.269949844395065e-05
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16797,5279,1.56 [1.44-1.69],2.426401090507033e-28
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20139,2035,1.56 [1.40-1.74],2.4786764576856727e-15
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,18361,257,2.23 [1.66-3.00],1.0305372448849165e-07
