Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22113,97,2.66 [1.68-4.21],2.9327407225745003e-05
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18760,158,0.44 [0.31-0.63],9.401993411553456e-06
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23479,28,8.02 [3.84-16.75],2.947657426896949e-08
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1530,28,4.75 [2.29-9.88],2.973133851847656e-05
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21977,28,9.18 [4.19-20.10],2.956244509829216e-08
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21123,1004,0.74 [0.64-0.86],8.514513859829507e-05
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21896,859,0.68 [0.58-0.80],2.033586205053833e-06
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,Asthma,17585,859,0.68 [0.58-0.80],3.3067447983993325e-06
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17425,859,0.68 [0.58-0.80],3.3126723847388192e-06
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17573,847,0.68 [0.58-0.81],4.766526968353926e-06
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,Pleural effusion,22106,74,3.02 [1.79-5.10],3.260095676157175e-05
SFRP4,Secreted frizzled-related protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21867,30,6.16 [2.84-13.36],4.116376148630547e-06
