Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26198,415,2.57 [1.77-3.73],7.182211496329713e-07
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26189,406,2.54 [1.74-3.70],1.2383346014773197e-06
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16843,279,3.59 [2.29-5.64],2.6737588536504493e-08
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22564,2119,0.70 [0.59-0.82],2.5360711824839067e-05
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24788,1174,0.62 [0.50-0.77],1.1881222491814893e-05
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,Asthma,20613,1008,0.59 [0.46-0.75],1.380274812269072e-05
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20419,1008,0.60 [0.47-0.76],2.700726996605848e-05
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20598,993,0.59 [0.46-0.75],1.8505191695266875e-05
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19200,6045,0.78 [0.69-0.88],2.9085932581591226e-05
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Diseases of liver,26976,103,4.04 [2.02-8.08],7.908402452700321e-05
CNTN4,Contactin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26941,220,0.33 [0.21-0.52],1.820277691522388e-06
