Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24453,997,0.59 [0.45-0.76],4.783972878319605e-05
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18631,773,0.37 [0.27-0.50],7.492810369466685e-11
NTRK3,NT-3 growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26581,272,0.38 [0.23-0.61],6.533019407682019e-05
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23221,927,0.30 [0.23-0.39],4.03603393236182e-18
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25646,915,0.46 [0.35-0.60],1.3776358597683964e-08
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26426,416,0.16 [0.11-0.23],4.6128382798399244e-20
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26417,407,0.16 [0.10-0.23],6.102003036492699e-20
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23026,732,0.24 [0.18-0.33],1.8886308807105293e-19
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22377,83,0.15 [0.06-0.35],1.2434450520495892e-05
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22973,679,0.25 [0.18-0.34],9.290578497834818e-18
NTRK3,NT-3 growth factor receptor,Chapter V Mental and behavioural disorders,Any mental disorder,23630,625,0.38 [0.28-0.53],5.594242363547839e-09
NTRK3,NT-3 growth factor receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23389,384,0.35 [0.24-0.53],4.386104832994809e-07
NTRK3,NT-3 growth factor receptor,Chapter V Mental and behavioural disorders,Depression,25981,341,0.36 [0.23-0.55],2.28732599912588e-06
NTRK3,NT-3 growth factor receptor,Chapter V Mental and behavioural disorders,Depression or dysthymia,23171,300,0.35 [0.22-0.55],6.917903306038618e-06
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20626,2843,0.41 [0.34-0.49],6.233164421844589e-23
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21657,2091,0.39 [0.32-0.48],4.428060968624358e-20
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Hypertension,21679,2113,0.39 [0.32-0.48],4.403229947731574e-20
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26303,740,0.31 [0.23-0.42],3.939681111749757e-14
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,26077,514,0.28 [0.20-0.41],5.881002942436586e-12
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27331,154,0.25 [0.13-0.48],2.0324395295579256e-05
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27410,233,0.18 [0.11-0.29],3.623220655458018e-11
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26038,487,0.29 [0.20-0.42],6.201766594762168e-11
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22757,2138,0.51 [0.42-0.61],6.401103262597621e-13
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27085,232,0.31 [0.18-0.51],6.986094379872126e-06
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27077,224,0.31 [0.18-0.53],1.318142263273644e-05
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25004,1185,0.61 [0.48-0.78],5.318123337342067e-05
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,Asthma,20797,1018,0.55 [0.42-0.71],5.768516938741417e-06
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20603,1018,0.55 [0.43-0.72],7.776255576118257e-06
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20782,1003,0.56 [0.43-0.72],1.0854135180627088e-05
NTRK3,NT-3 growth factor receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19376,6102,0.50 [0.44-0.57],4.0083284022687057e-25
NTRK3,NT-3 growth factor receptor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23288,2348,0.52 [0.43-0.62],2.278685895342703e-13
