Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24413,997,1.40 [1.23-1.60],5.329531438615484e-07
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24319,195,2.32 [1.75-3.08],6.618126469202725e-09
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18622,772,1.68 [1.45-1.96],9.06318396168371e-12
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24574,66,3.88 [2.45-6.14],7.4423022963055104e-09
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26616,442,1.52 [1.25-1.84],1.9480672176917605e-05
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24702,417,1.93 [1.58-2.36],8.11396570034481e-11
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23195,925,1.38 [1.21-1.59],3.936018049591293e-06
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26095,121,2.19 [1.54-3.12],1.2811817627805204e-05
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26082,108,2.12 [1.46-3.09],8.213858901285305e-05
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22321,51,3.47 [2.03-5.94],5.449061389630248e-06
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22340,70,2.87 [1.79-4.59],1.1047827850241742e-05
CDSN,Corneodesmosin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23339,390,1.57 [1.28-1.92],1.4603849739051964e-05
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20573,2829,1.20 [1.10-1.31],4.721654066366612e-05
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21610,2083,1.25 [1.13-1.38],1.576918060769461e-05
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,Hypertension,21632,2105,1.29 [1.17-1.43],4.485802307824127e-07
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27110,100,3.86 [2.68-5.54],2.933482460621831e-13
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,Hypotension,26806,94,2.35 [1.57-3.50],2.7943262566922665e-05
CDSN,Corneodesmosin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27639,63,3.64 [2.33-5.68],1.4354558602446053e-08
CDSN,Corneodesmosin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27626,50,4.36 [2.69-7.05],2.1155305214087567e-09
CDSN,Corneodesmosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19691,4470,1.19 [1.11-1.28],1.5587213348645726e-06
CDSN,Corneodesmosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26993,94,2.22 [1.49-3.29],8.330807934964271e-05
CDSN,Corneodesmosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24885,1051,1.32 [1.16-1.50],1.70464733605146e-05
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22811,6195,1.20 [1.13-1.28],3.017811414627861e-09
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25456,204,6.43 [4.99-8.29],9.076792511329686e-47
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27591,67,5.39 [3.53-8.22],5.5770005819985306e-15
