Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD300LF,CMRF35-like molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26301,456,1.46 [1.26-1.69],4.4918251213184333e-07
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24736,423,1.90 [1.61-2.26],9.351264180809737e-14
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23222,932,1.35 [1.22-1.50],1.0635958973692633e-08
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25644,914,1.37 [1.23-1.52],5.4813857229147245e-09
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26122,123,2.01 [1.52-2.67],1.067593217736221e-06
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26980,62,2.64 [1.76-3.94],2.358851965442358e-06
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26109,110,1.98 [1.46-2.67],8.801740469703097e-06
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26420,421,1.51 [1.31-1.74],1.7654102050334248e-08
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26410,411,1.50 [1.30-1.73],3.6705626564665334e-08
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22340,50,2.85 [1.79-4.54],9.816504720562372e-06
CD300LF,CMRF35-like molecule 1,Chapter V Mental and behavioural disorders,Any mental disorder,23627,628,1.35 [1.19-1.53],2.8684518440546687e-06
CD300LF,CMRF35-like molecule 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23388,389,1.51 [1.28-1.77],6.58369095584343e-07
CD300LF,CMRF35-like molecule 1,Chapter VI Diseases of the nervous system,Neurological diseases,24145,1654,1.20 [1.11-1.30],2.6017739997912465e-06
CD300LF,CMRF35-like molecule 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26644,430,1.41 [1.21-1.64],7.667858396856554e-06
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20609,2841,1.27 [1.19-1.36],3.1164872742100625e-13
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21643,2094,1.29 [1.19-1.38],1.9349514588179754e-11
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Hypertension,21665,2116,1.31 [1.22-1.41],6.14849570303712e-13
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16981,282,1.78 [1.44-2.20],1.1013792400243808e-07
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27145,103,3.45 [2.48-4.81],2.526733930701391e-13
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27048,116,2.22 [1.65-2.99],1.4165341521863728e-07
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22761,2139,1.32 [1.23-1.41],2.2253281889001628e-14
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26335,205,2.33 [1.83-2.97],7.775986603755622e-12
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26315,185,2.19 [1.70-2.82],1.188745261436368e-09
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,26767,115,1.90 [1.40-2.58],3.885793928125781e-05
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25009,1185,1.32 [1.20-1.45],2.5827887229146143e-09
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Early onset COPD,26924,160,2.25 [1.73-2.94],1.9652763601125966e-09
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26944,180,2.23 [1.73-2.87],4.5710942886858006e-10
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26944,180,2.23 [1.73-2.87],4.5710942886858006e-10
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25927,1020,1.22 [1.11-1.34],3.436988206605459e-05
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Asthma,20806,1020,1.31 [1.19-1.45],1.3624919375934225e-07
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20613,1020,1.32 [1.19-1.46],6.929536442495334e-08
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20791,1005,1.33 [1.20-1.47],3.644261184007176e-08
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27673,84,2.23 [1.59-3.13],3.411989878874769e-06
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,26179,62,2.28 [1.54-3.39],4.149364025220739e-05
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27750,62,2.21 [1.49-3.27],7.041206335723952e-05
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26172,55,2.29 [1.51-3.46],8.611682492827588e-05
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,26228,195,2.14 [1.67-2.73],1.1464450804716943e-09
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26813,92,2.42 [1.70-3.45],1.0430248074360222e-06
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19380,6106,1.14 [1.09-1.20],1.3704556815118888e-08
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26896,928,1.28 [1.15-1.42],3.4690948574258054e-06
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26753,785,1.32 [1.18-1.47],1.5647154968577398e-06
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26742,774,1.31 [1.17-1.47],2.4280251655615964e-06
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Diseases of liver,27196,109,3.19 [2.30-4.42],2.6930374182472522e-12
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27143,56,2.72 [1.72-4.30],1.7981097785282065e-05
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19723,4472,1.28 [1.21-1.35],8.211590366749442e-20
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21494,2573,1.24 [1.16-1.32],1.2656394100951273e-10
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25135,1355,1.30 [1.19-1.42],2.5070475214992566e-09
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19138,217,2.65 [2.09-3.37],1.1068305064323446e-15
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19450,529,1.87 [1.62-2.17],7.641514609491031e-17
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27407,208,2.58 [2.04-3.25],1.4526560634407724e-15
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27424,190,2.82 [2.22-3.59],3.4304670761209803e-17
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20172,1251,1.23 [1.12-1.34],1.639185271832441e-05
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22926,1251,1.20 [1.09-1.31],8.426661212770782e-05
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19205,284,1.56 [1.29-1.89],4.421057729986742e-06
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27164,226,2.00 [1.63-2.46],3.8981850967248766e-11
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27033,95,4.12 [3.00-5.66],2.84710691138912e-18
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24328,548,1.34 [1.17-1.54],1.758922900374415e-05
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,25204,240,1.82 [1.47-2.26],4.76233960383019e-08
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25457,493,1.35 [1.18-1.56],2.553967022375652e-05
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22843,6207,1.11 [1.07-1.16],1.2474577763986472e-06
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25494,203,4.78 [3.73-6.14],7.180888901560933e-35
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27626,66,3.30 [2.22-4.93],4.581954172609941e-09
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25731,1271,1.19 [1.09-1.30],6.937459138017088e-05
