Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24215,989,1.22 [1.11-1.33],1.97451571149848e-05
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24133,196,1.78 [1.49-2.13],2.64444948784223e-10
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18455,768,1.52 [1.37-1.68],2.5410051809287768e-15
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25004,84,1.72 [1.33-2.23],3.7741235005894434e-05
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26838,121,1.57 [1.25-1.97],9.393890602003124e-05
MMP10,Stromelysin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24724,1028,1.21 [1.10-1.32],3.32032075598586e-05
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24505,418,1.41 [1.23-1.61],6.086364614759871e-07
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,919,1.27 [1.15-1.41],1.9661172323636257e-06
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25877,122,1.94 [1.58-2.39],4.0716490133957855e-10
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25864,109,1.90 [1.52-2.37],1.6817940324751803e-08
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26171,416,1.87 [1.64-2.12],2.3214199424708807e-21
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26163,408,1.81 [1.59-2.07],5.030811703458359e-19
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22739,672,1.27 [1.13-1.42],8.42442526982648e-05
MMP10,Stromelysin-2,Chapter V Mental and behavioural disorders,Any mental disorder,23388,622,1.28 [1.15-1.44],9.690927831305353e-06
MMP10,Stromelysin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23149,383,1.36 [1.18-1.56],1.3937645864825731e-05
MMP10,Stromelysin-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,22934,300,1.41 [1.21-1.65],1.0357450446397233e-05
MMP10,Stromelysin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27461,33,2.29 [1.61-3.25],3.689724218207234e-06
MMP10,Stromelysin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25710,33,2.33 [1.65-3.29],1.5310493170875187e-06
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20395,2804,1.32 [1.23-1.40],1.147640109075261e-16
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21428,2066,1.33 [1.24-1.43],7.770644830873459e-15
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,Hypertension,21449,2087,1.35 [1.26-1.45],1.9368375368640047e-16
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19412,50,3.00 [2.25-4.00],5.438339993193885e-14
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26029,732,1.28 [1.15-1.43],8.578432301205871e-06
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26885,101,1.74 [1.36-2.23],1.3939868973965452e-05
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22550,2120,1.38 [1.30-1.47],5.513963760231992e-23
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26077,198,1.49 [1.24-1.80],1.903475596665716e-05
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26057,178,1.54 [1.27-1.87],9.850948822801065e-06
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26825,235,1.49 [1.26-1.77],4.346245806856767e-06
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26817,227,1.46 [1.23-1.74],1.778859579402993e-05
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26959,568,1.32 [1.18-1.48],1.8822200793808949e-06
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,Nasal polyp,26474,83,2.17 [1.71-2.74],1.3258244327123492e-10
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26750,359,1.38 [1.20-1.59],6.226076109531263e-06
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24758,1168,1.34 [1.23-1.45],1.0614333549026488e-11
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,Early onset COPD,26662,159,1.54 [1.25-1.89],5.3451872875098766e-05
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26682,179,1.52 [1.25-1.86],3.3007180443893664e-05
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26682,179,1.52 [1.25-1.86],3.3007180443893664e-05
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25667,1003,1.28 [1.17-1.39],1.026811621931752e-07
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,Asthma,20600,1003,1.36 [1.24-1.49],3.487901510992183e-11
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20409,1003,1.36 [1.25-1.49],2.0273565099644488e-11
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20585,988,1.36 [1.24-1.49],3.9792010202852096e-11
