Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25291,113,1.89 [1.57-2.28],2.9763938909886597e-11
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25280,102,1.91 [1.57-2.32],8.016175751614753e-11
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25575,397,1.28 [1.13-1.44],8.707740803511509e-05
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25567,389,1.29 [1.14-1.45],6.911839613273333e-05
KLB,Beta-klotho,Chapter VI Diseases of the nervous system,Neurological diseases,23366,1598,1.14 [1.07-1.21],5.006114308769873e-05
KLB,Beta-klotho,Chapter VI Diseases of the nervous system,Epilepsy,25500,138,1.46 [1.21-1.77],8.629285705167694e-05
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25440,716,1.22 [1.12-1.34],1.2532701491774802e-05
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,Angina pectoris,25221,497,1.27 [1.14-1.41],1.477528043272172e-05
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26436,146,1.46 [1.21-1.75],6.279994601402854e-05
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26513,223,1.48 [1.28-1.72],2.1969146544188523e-07
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25184,472,1.26 [1.13-1.41],3.2685873948754466e-05
