Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21008,169,1.63 [1.31-2.03],1.3393536500138334e-05
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21511,895,1.48 [1.32-1.67],4.646798428032084e-11
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22650,389,1.55 [1.33-1.81],3.27966581343724e-08
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22650,389,1.55 [1.33-1.81],3.27966581343724e-08
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22084,761,1.30 [1.15-1.48],6.203520329269863e-05
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22458,94,1.73 [1.32-2.26],6.754422691400507e-05
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19272,47,2.01 [1.48-2.73],7.74704299467744e-06
LUZP2,Leucine zipper protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,20326,530,1.39 [1.19-1.62],2.706535633424364e-05
LUZP2,Leucine zipper protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20121,325,1.50 [1.26-1.80],6.533405815917018e-06
LUZP2,Leucine zipper protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22931,367,1.43 [1.20-1.69],4.350563756228171e-05
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16875,34,2.70 [2.00-3.66],1.2210689439147435e-10
LUZP2,Leucine zipper protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22881,258,1.48 [1.22-1.80],7.411133243647324e-05
LUZP2,Leucine zipper protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22712,89,1.95 [1.55-2.45],1.1521266888352478e-08
LUZP2,Leucine zipper protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,22699,76,1.93 [1.50-2.48],2.688977567459445e-07
LUZP2,Leucine zipper protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16452,187,1.67 [1.37-2.04],4.5996003026764854e-07
LUZP2,Leucine zipper protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16717,452,1.48 [1.27-1.73],7.432804954560589e-07
LUZP2,Leucine zipper protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23567,179,1.60 [1.29-1.98],2.140301293926818e-05
LUZP2,Leucine zipper protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23581,164,1.63 [1.31-2.03],1.093989747113896e-05
LUZP2,Leucine zipper protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23328,209,1.57 [1.29-1.91],6.892987072017332e-06
LUZP2,Leucine zipper protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22052,157,1.90 [1.58-2.29],1.5507076701248887e-11
LUZP2,Leucine zipper protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22229,31,2.50 [1.93-3.23],2.8347548470773744e-12
LUZP2,Leucine zipper protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22228,30,2.24 [1.66-3.01],1.0940991426527737e-07
LUZP2,Leucine zipper protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23766,53,2.02 [1.55-2.64],2.813266287284493e-07
LUZP2,Leucine zipper protein 2,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23829,84,1.78 [1.37-2.30],1.596125978798658e-05
