Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15728,637,1.53 [1.24-1.88],6.149071914010433e-05
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19758,575,1.53 [1.24-1.88],7.10628318988539e-05
GLA,Alpha-galactosidase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21119,873,1.43 [1.20-1.70],6.972085711613298e-05
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19665,753,1.75 [1.45-2.11],3.210642172169258e-09
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22316,344,2.92 [2.27-3.75],4.1984189428312906e-17
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22306,334,2.93 [2.27-3.77],7.642256055682971e-17
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19500,588,1.81 [1.47-2.24],2.5973051835219505e-08
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19460,548,1.81 [1.45-2.24],8.576990375540113e-08
GLA,Alpha-galactosidase A,Chapter VI Diseases of the nervous system,Neurological diseases,20466,1388,1.34 [1.16-1.55],5.820235576787554e-05
GLA,Alpha-galactosidase A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22525,364,1.77 [1.37-2.27],1.005995078757979e-05
GLA,Alpha-galactosidase A,Chapter VI Diseases of the nervous system,Epilepsy,22274,113,2.44 [1.61-3.69],2.599287592332965e-05
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17369,2358,1.44 [1.27-1.63],1.0106975929418402e-08
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18288,1731,1.53 [1.34-1.76],9.607077665875471e-10
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Hypertension,18303,1746,1.53 [1.34-1.76],9.53674963262128e-10
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19217,1818,1.46 [1.29-1.66],3.260179104036445e-09
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21080,1002,1.41 [1.20-1.66],3.210955531479975e-05
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Asthma,17550,857,1.42 [1.19-1.70],9.603249156244262e-05
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17391,857,1.43 [1.20-1.70],8.389781543313246e-05
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17538,845,1.44 [1.21-1.72],5.368627621164631e-05
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16438,5167,1.33 [1.22-1.46],5.075922959870692e-10
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22716,792,1.53 [1.28-1.82],3.3594022009491795e-06
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23353,54,3.24 [1.88-5.57],2.3185515891512847e-05
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23590,77,3.13 [1.97-4.97],1.270260285685064e-06
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Crohn disease,22001,77,3.19 [2.01-5.04],7.650111198272782e-07
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21980,56,3.18 [1.86-5.45],2.4523634340645687e-05
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22601,677,1.50 [1.24-1.82],3.803029010892765e-05
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Diseases of liver,22976,89,2.51 [1.59-3.96],7.97503399284134e-05
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22301,743,1.58 [1.32-1.90],9.097886885350502e-07
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Cholelithiasis,22179,621,1.53 [1.25-1.86],3.651701398733422e-05
GLA,Alpha-galactosidase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16166,193,1.99 [1.43-2.78],5.413060193575588e-05
GLA,Alpha-galactosidase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23149,185,2.00 [1.42-2.81],6.826552509561003e-05
GLA,Alpha-galactosidase A,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23636,720,0.60 [0.48-0.75],9.298873091235751e-06
GLA,Alpha-galactosidase A,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23642,985,0.66 [0.54-0.80],3.82032560632607e-05
