Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Hypertension,18704,1785,1.34 [1.17-1.54],1.625632984581615e-05
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16953,34,5.01 [3.58-7.01],6.3901241032186515e-21
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21041,32,3.11 [2.08-4.63],2.8300720042255995e-08
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14680,240,2.35 [1.79-3.09],9.792428166789023e-10
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23457,88,2.94 [2.18-3.95],1.1346200829517449e-12
EFHD1,EF-hand domain-containing protein D1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19661,1850,1.37 [1.21-1.55],8.515035470363607e-07
EFHD1,EF-hand domain-containing protein D1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22763,180,1.94 [1.46-2.58],5.151669514860192e-06
EFHD1,EF-hand domain-containing protein D1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22748,165,2.01 [1.51-2.69],2.276707811600237e-06
EFHD1,EF-hand domain-containing protein D1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22655,169,1.88 [1.39-2.54],3.714673715581515e-05
EFHD1,EF-hand domain-containing protein D1,Chapter XI Diseases of the digestive system,Diseases of liver,23487,87,2.74 [2.04-3.68],1.739578628689193e-11
EFHD1,EF-hand domain-containing protein D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17000,3863,1.29 [1.17-1.43],3.683643393261216e-07
EFHD1,EF-hand domain-containing protein D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16523,191,1.80 [1.36-2.38],4.159363013314657e-05
EFHD1,EF-hand domain-containing protein D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23675,168,1.85 [1.37-2.49],6.090363719723559e-05
EFHD1,EF-hand domain-containing protein D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24004,12,3.38 [1.95-5.87],1.4849815313174427e-05
EFHD1,EF-hand domain-containing protein D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23421,209,1.91 [1.47-2.48],1.3837560897804757e-06
EFHD1,EF-hand domain-containing protein D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23295,83,2.63 [1.93-3.58],7.411655476303358e-10
EFHD1,EF-hand domain-containing protein D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20692,70,2.29 [1.59-3.29],7.921981152065543e-06
EFHD1,EF-hand domain-containing protein D1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22142,157,3.38 [2.74-4.17],6.211915811060679e-30
EFHD1,EF-hand domain-containing protein D1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22314,27,3.79 [2.65-5.43],3.1559498070911866e-13
EFHD1,EF-hand domain-containing protein D1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22318,31,5.18 [3.84-6.98],3.816454125675877e-27
EFHD1,EF-hand domain-containing protein D1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22317,30,3.88 [2.77-5.43],2.673223136971235e-15
