Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15939,635,1.29 [1.16-1.44],4.3719405285848086e-06
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23796,83,1.54 [1.24-1.91],8.737823842667088e-05
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23793,80,1.56 [1.26-1.94],5.55476082989593e-05
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21395,878,1.30 [1.20-1.42],7.865758629649774e-10
CWC15,Spliceosome-associated protein CWC15 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19885,767,1.33 [1.21-1.47],6.28827596200825e-09
CWC15,Spliceosome-associated protein CWC15 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21966,758,1.29 [1.17-1.41],1.0108429436052324e-07
CWC15,Spliceosome-associated protein CWC15 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22603,349,1.39 [1.22-1.60],1.8540482778978103e-06
CWC15,Spliceosome-associated protein CWC15 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22593,339,1.38 [1.20-1.58],7.083832895261239e-06
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17594,2402,1.20 [1.13-1.29],6.587216160786439e-08
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18507,1760,1.22 [1.13-1.32],1.5917277546525084e-07
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter IX Diseases of the circulatory system,Hypertension,18523,1776,1.22 [1.13-1.31],1.741610410203994e-07
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19467,1839,1.19 [1.11-1.27],6.811329853581549e-07
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22541,178,1.46 [1.24-1.72],7.861015545866631e-06
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22525,162,1.48 [1.25-1.76],5.960162605887976e-06
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21349,1010,1.20 [1.10-1.32],3.4963649182892905e-05
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter X Diseases of the respiratory system,Other diseases of pleura,22450,172,1.54 [1.31-1.80],9.158765575819632e-08
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22931,85,1.62 [1.31-2.00],8.719667247865901e-06
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16617,5206,1.12 [1.07-1.18],1.3387636597490387e-05
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter XI Diseases of the digestive system,Hernia,21450,1039,1.20 [1.10-1.30],5.893004047368831e-05
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22765,257,1.59 [1.41-1.80],2.0386894191034135e-13
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22596,88,1.97 [1.67-2.32],1.3827313959578416e-15
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter XI Diseases of the digestive system,Coeliac disease,22583,75,1.97 [1.65-2.36],1.3592081073898105e-13
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16374,190,1.42 [1.20-1.67],2.9320372235841784e-05
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16633,449,1.28 [1.13-1.44],9.240278548744196e-05
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23441,182,1.42 [1.20-1.67],2.920428006076974e-05
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23455,167,1.49 [1.26-1.75],1.9931530789125176e-06
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23205,210,1.41 [1.21-1.65],1.6520013564335362e-05
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23075,80,1.71 [1.39-2.11],3.842468410353841e-07
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22100,30,1.92 [1.40-2.62],5.032761503027088e-05
