Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18361,760,1.74 [1.46-2.06],4.2734825413467365e-10
LY96,Lymphocyte antigen 96,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24609,1010,1.39 [1.20-1.62],1.7477022241840238e-05
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25730,114,2.62 [1.91-3.60],2.035875548807622e-09
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25720,104,2.44 [1.73-3.44],3.449567691664865e-07
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26026,410,2.07 [1.67-2.57],4.339513345687224e-11
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26017,401,2.05 [1.65-2.55],1.2966186884749148e-10
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25502,195,1.96 [1.40-2.74],9.227448771402966e-05
LY96,Lymphocyte antigen 96,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27312,33,3.20 [1.97-5.21],2.87404836044386e-06
LY96,Lymphocyte antigen 96,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25571,33,3.26 [2.02-5.26],1.2271352463697797e-06
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20310,2789,1.59 [1.43-1.77],5.1297620751723e-17
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27000,76,2.46 [1.66-3.63],6.529382964741268e-06
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21325,2047,1.56 [1.38-1.75],4.687508963571925e-13
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Hypertension,21347,2069,1.56 [1.39-1.76],2.0610531859658457e-13
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25898,729,1.44 [1.20-1.72],8.931702573653841e-05
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26790,98,2.36 [1.66-3.37],2.138833973802746e-06
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26790,98,2.36 [1.66-3.37],2.138833973802746e-06
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19373,95,2.51 [1.77-3.57],2.885079005714535e-07
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16744,279,2.33 [1.81-3.00],4.536395886720834e-11
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26737,100,2.34 [1.62-3.38],5.813402548275676e-06
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22410,2105,1.43 [1.27-1.59],6.26607498250876e-10
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,Asthma,20489,1003,1.37 [1.17-1.61],8.031189783631502e-05
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20297,1003,1.40 [1.20-1.64],2.9566348143140467e-05
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20473,987,1.39 [1.18-1.63],5.512312075365128e-05
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,Interstitial lung disease,25788,63,2.48 [1.63-3.79],2.4837426757960302e-05
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27327,63,2.46 [1.60-3.77],3.846275119094091e-05
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25781,56,2.77 [1.83-4.19],1.489274969087671e-06
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,Other diseases of pleura,25839,193,1.91 [1.42-2.58],1.9355348801504685e-05
LY96,Lymphocyte antigen 96,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19086,6001,1.20 [1.11-1.30],1.1705493761669493e-05
LY96,Lymphocyte antigen 96,Chapter XI Diseases of the digestive system,Diseases of liver,26785,106,2.91 [2.14-3.97],1.1366855634275579e-11
