Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24446,198,3.77 [2.29-6.19],1.57840369488474e-07
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18699,777,1.94 [1.47-2.55],2.552584717393892e-06
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24699,66,4.84 [2.29-10.22],3.5077218724406496e-05
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27201,121,3.39 [1.84-6.24],8.905892941566335e-05
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24829,424,2.70 [1.89-3.85],4.07526440598112e-08
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23321,937,1.80 [1.41-2.32],3.5460611377417524e-06
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26225,125,6.37 [3.60-11.26],1.9726108888826703e-10
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26211,111,5.54 [3.02-10.16],3.078633025290496e-08
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26524,424,2.17 [1.52-3.09],2.1519318566862795e-05
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26514,414,2.11 [1.47-3.03],5.134386236294309e-05
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,Any mental disorder,23700,631,2.05 [1.53-2.74],1.2193975236570074e-06
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23459,390,2.82 [1.97-4.02],1.1622090221287718e-08
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,Depression,26065,346,2.36 [1.61-3.46],1.031146045677683e-05
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,23238,304,2.26 [1.50-3.40],9.255127214269492e-05
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27396,60,6.26 [2.99-13.14],1.2033269549449198e-06
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,Hypertension,21752,2131,1.47 [1.22-1.75],3.162759074602367e-05
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27242,105,4.78 [2.50-9.15],2.3435504282778104e-06
CA4,Carbonic anhydrase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19791,4486,1.38 [1.21-1.57],1.455165040337547e-06
CA4,Carbonic anhydrase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27263,223,3.99 [2.53-6.30],2.842928661204553e-09
CA4,Carbonic anhydrase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,24276,310,2.65 [1.77-3.97],2.156061972607937e-06
CA4,Carbonic anhydrase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,25011,1045,1.78 [1.41-2.24],1.0131224229231517e-06
CA4,Carbonic anhydrase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24801,835,1.77 [1.37-2.29],1.2660253844741004e-05
CA4,Carbonic anhydrase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24327,361,2.33 [1.60-3.40],1.0356450748632642e-05
CA4,Carbonic anhydrase 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27726,69,5.34 [2.56-11.12],7.677589914838432e-06
CA4,Carbonic anhydrase 4,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21763,807,0.52 [0.40-0.68],1.8600331717002704e-06
CA4,Carbonic anhydrase 4,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,28096,889,0.39 [0.29-0.51],5.0164451582028456e-11
CA4,Carbonic anhydrase 4,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,28101,1214,0.34 [0.27-0.44],1.7605584007540362e-16
CA4,Carbonic anhydrase 4,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,27410,203,0.26 [0.15-0.45],9.817585714531974e-07
CA4,Carbonic anhydrase 4,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,27459,252,0.30 [0.18-0.49],1.320486536548258e-06
CA4,Carbonic anhydrase 4,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,27122,235,0.21 [0.13-0.36],6.451080833823863e-09
CA4,Carbonic anhydrase 4,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],27329,442,0.34 [0.23-0.50],4.221455306951587e-08
CA4,Carbonic anhydrase 4,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27567,680,0.37 [0.26-0.51],1.4328987903812443e-09
CA4,Carbonic anhydrase 4,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,28128,345,0.40 [0.26-0.61],1.934593733657735e-05
