Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23571,191,1.97 [1.57-2.46],3.1191615813146843e-09
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24431,80,1.93 [1.42-2.63],2.6230851754805e-05
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26217,117,1.83 [1.38-2.43],2.858067398962505e-05
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26168,68,1.99 [1.44-2.75],3.1515536719845047e-05
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23951,406,1.56 [1.28-1.89],7.32923765073248e-06
NXPH1,Neurexophilin-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25783,421,1.53 [1.27-1.85],6.965649234669322e-06
NXPH1,Neurexophilin-1,Chapter VI Diseases of the nervous system,Migraine,25486,124,1.85 [1.42-2.42],5.577046083545604e-06
NXPH1,Neurexophilin-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26657,115,1.88 [1.44-2.46],4.090937841580809e-06
NXPH1,Neurexophilin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26825,33,2.30 [1.58-3.35],1.3808279110876186e-05
NXPH1,Neurexophilin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25133,33,2.30 [1.58-3.35],1.3797548006549309e-05
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18985,47,2.75 [2.07-3.64],1.890728911735053e-12
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21081,824,1.35 [1.16-1.57],9.880208319962108e-05
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24673,195,2.15 [1.76-2.63],4.6289846472460617e-14
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24852,44,2.85 [2.17-3.75],5.276026557216055e-14
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24849,41,2.46 [1.80-3.37],1.9960165339752496e-08
