Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23012,918,1.32 [1.19-1.47],1.7838913858204517e-07
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26198,415,1.66 [1.43-1.92],2.3915752429531728e-11
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26189,406,1.67 [1.44-1.94],1.6904690528918348e-11
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22820,726,1.32 [1.18-1.49],2.818239064995623e-06
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22766,672,1.31 [1.16-1.48],1.4038145273729602e-05
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20428,2815,1.22 [1.14-1.31],7.333396484555457e-09
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21455,2071,1.28 [1.19-1.38],1.91892310242902e-10
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Hypertension,21477,2093,1.29 [1.19-1.39],6.125403542674166e-11
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26920,102,1.85 [1.39-2.46],2.5603948374958943e-05
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22564,2119,1.16 [1.08-1.25],3.082788187839423e-05
F11R,Junctional adhesion molecule A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19200,6045,1.11 [1.06-1.17],2.3920832678303348e-05
F11R,Junctional adhesion molecule A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26367,311,1.45 [1.23-1.72],1.3055431327868526e-05
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25285,201,1.52 [1.24-1.87],7.4311858565239e-05
