Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VWA1,von Willebrand factor A domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24405,998,1.32 [1.16-1.51],3.969078441855683e-05
VWA1,von Willebrand factor A domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24308,199,2.18 [1.64-2.91],1.0802729677467241e-07
VWA1,von Willebrand factor A domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18621,779,1.66 [1.42-1.93],1.9512209175397326e-10
VWA1,von Willebrand factor A domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25191,85,2.47 [1.63-3.75],2.254691796261879e-05
VWA1,von Willebrand factor A domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27048,123,2.30 [1.61-3.28],3.983772500900894e-06
VWA1,von Willebrand factor A domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26997,72,2.58 [1.64-4.07],4.487685118585261e-05
VWA1,von Willebrand factor A domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26602,441,1.50 [1.24-1.83],4.316767633802056e-05
VWA1,von Willebrand factor A domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26466,305,1.68 [1.33-2.13],1.1594958777712516e-05
VWA1,von Willebrand factor A domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24936,1039,1.30 [1.14-1.48],9.302161097155364e-05
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23189,929,1.37 [1.19-1.59],1.7700400906477056e-05
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26934,62,3.35 [2.07-5.44],9.73127552068794e-07
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26376,420,1.61 [1.30-1.99],1.2062437452994307e-05
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26366,410,1.61 [1.29-1.99],1.683981649429725e-05
VWA1,von Willebrand factor A domain-containing protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23084,121,2.22 [1.57-3.15],6.176489899002826e-06
VWA1,von Willebrand factor A domain-containing protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,24104,1650,1.24 [1.11-1.37],9.38640347198637e-05
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20578,2832,1.35 [1.23-1.48],4.763067468691763e-10
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21613,2089,1.38 [1.24-1.54],2.3475108166993717e-09
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,21635,2111,1.38 [1.25-1.54],1.500333690814318e-09
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27256,221,1.83 [1.39-2.41],1.4769632934019954e-05
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22718,2134,1.37 [1.24-1.51],1.0673226146963904e-10
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24967,1182,1.51 [1.34-1.71],5.1504733860906106e-11
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,26878,159,2.06 [1.49-2.83],9.634631900373472e-06
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26898,179,2.03 [1.50-2.75],4.877285868156556e-06
