Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23090,931,0.69 [0.59-0.81],2.950113179446512e-06
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26272,421,0.61 [0.48-0.77],2.397887555442216e-05
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26262,411,0.60 [0.47-0.76],1.804321097622769e-05
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22896,737,0.66 [0.55-0.79],3.6296123911927217e-06
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22844,685,0.66 [0.55-0.79],6.209044619282462e-06
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21946,182,0.43 [0.30-0.61],2.448730605383624e-06
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20494,2833,0.72 [0.65-0.80],1.6433298722128848e-10
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21516,2091,0.73 [0.65-0.82],4.1908609140880776e-08
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Hypertension,21538,2113,0.74 [0.66-0.82],6.415122102810456e-08
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26131,738,0.63 [0.53-0.75],2.99640541245464e-07
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25866,485,0.59 [0.47-0.73],1.2277630106771844e-06
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27149,213,1.93 [1.42-2.62],2.3224712087765784e-05
CD209,CD209 antigen,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21631,879,0.71 [0.60-0.83],2.273116303812005e-05
