Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23189,929,1.91 [1.75-2.09],8.858834894729503e-47
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26087,123,3.46 [2.88-4.16],8.501429439338056e-40
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26942,62,2.70 [2.12-3.44],9.812275621688382e-16
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26074,110,3.31 [2.73-4.01],2.9370597243138007e-34
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26384,420,3.15 [2.81-3.54],2.5826962022945333e-83
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26374,410,3.10 [2.76-3.48],9.161770019375174e-80
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25852,199,1.50 [1.24-1.82],2.962477755984447e-05
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25855,196,1.53 [1.26-1.85],1.539720445326818e-05
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22995,735,1.89 [1.71-2.08],2.999978276742158e-36
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22344,84,2.20 [1.71-2.83],8.385143246362071e-10
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22941,681,1.89 [1.70-2.09],2.9842857431496444e-34
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22310,50,2.59 [1.97-3.40],9.00738639216412e-12
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22332,72,2.74 [2.16-3.46],5.937929643345401e-17
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter V Mental and behavioural disorders,Any mental disorder,23592,626,1.65 [1.49-1.83],1.325562809265698e-21
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23086,120,1.99 [1.60-2.48],5.854055614795346e-10
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27723,80,1.82 [1.42-2.35],3.200401805096211e-06
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter V Mental and behavioural disorders,Smoking dependency,26384,36,2.12 [1.47-3.07],5.946360485960227e-05
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23354,388,1.72 [1.52-1.96],4.490473964312492e-17
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter V Mental and behavioural disorders,Depression,25938,346,1.59 [1.39-1.81],1.044180028390494e-11
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,23135,305,1.61 [1.39-1.86],1.9127242558381423e-10
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23115,149,1.66 [1.36-2.03],8.136757353547858e-07
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter VI Diseases of the nervous system,Neurological diseases,24114,1654,1.31 [1.22-1.41],9.084757081642149e-14
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26609,430,1.43 [1.26-1.62],2.9294148740470444e-08
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter VI Diseases of the nervous system,Epilepsy,26320,141,1.54 [1.25-1.89],6.005373354575129e-05
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26903,184,1.51 [1.25-1.83],1.601667593888302e-05
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27692,34,3.38 [2.59-4.41],2.5198067319756644e-19
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1807,34,2.31 [1.68-3.19],3.270824645931469e-07
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25919,34,3.88 [2.89-5.19],1.0934354874704738e-19
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20583,2837,1.94 [1.82-2.07],3.467639192161831e-94
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27377,77,2.12 [1.67-2.70],8.26671858323795e-10
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21618,2093,2.05 [1.91-2.19],9.123004917239963e-91
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,21640,2115,2.07 [1.94-2.22],1.595727990890605e-95
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19575,50,3.99 [3.07-5.18],5.3168925398931535e-25
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26257,738,1.50 [1.36-1.65],3.146329942278895e-16
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26034,515,1.48 [1.32-1.66],1.9826420286974428e-11
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25990,483,1.66 [1.48-1.86],8.705593279084565e-18
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27160,98,1.90 [1.51-2.39],5.2961041969823055e-08
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27160,98,1.90 [1.51-2.39],5.2961041969823055e-08
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19620,95,2.27 [1.80-2.86],3.129381497932219e-12
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16959,280,2.30 [1.96-2.71],1.4415547438321693e-23
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24314,57,2.62 [2.03-3.39],2.075719077437112e-13
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27109,103,2.56 [2.10-3.11],9.610936068472676e-21
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26966,72,1.83 [1.38-2.43],2.7881816217074166e-05
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27010,116,1.89 [1.53-2.34],5.051412493804778e-09
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,Hypotension,26801,93,1.83 [1.43-2.33],1.1910029886842753e-06
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22732,2136,1.41 [1.33-1.51],2.83817009951532e-26
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27751,131,1.64 [1.32-2.04],6.362753283183083e-06
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26298,205,1.66 [1.39-1.98],1.564616067143736e-08
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26278,185,1.67 [1.39-2.01],5.3071437814613684e-08
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27045,229,1.43 [1.20-1.70],4.134822810604429e-05
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24976,1182,1.35 [1.25-1.47],1.8399406630299112e-13
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,Early onset COPD,26889,160,1.73 [1.44-2.09],1.020904676882865e-08
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26909,180,1.70 [1.42-2.03],8.815756146304807e-09
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26909,180,1.70 [1.42-2.03],8.815756146304807e-09
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25893,1017,1.27 [1.16-1.38],7.083050932087261e-08
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,Asthma,20777,1017,1.42 [1.30-1.55],5.807183799150688e-14
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20585,1017,1.44 [1.31-1.57],1.118323263769727e-14
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20762,1002,1.43 [1.31-1.57],1.643509556686981e-14
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,Pleural effusion,26089,90,1.68 [1.30-2.17],7.058703923318257e-05
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,26194,195,1.73 [1.46-2.06],5.047960476763642e-10
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26779,92,1.87 [1.48-2.36],1.573932955103995e-07
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19352,6102,1.20 [1.15-1.26],1.254571397779002e-15
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23253,2351,1.17 [1.10-1.24],7.315445751292046e-07
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,Gastric ulcer,21050,148,1.54 [1.25-1.90],4.0560305825745965e-05
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21759,857,1.27 [1.15-1.39],1.6050845552976098e-06
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,21086,184,1.60 [1.32-1.93],1.2294955591103486e-06
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26860,928,1.34 [1.23-1.47],1.4498460246404828e-10
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,22145,2222,1.22 [1.14-1.30],9.48512360901948e-10
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27606,64,1.85 [1.39-2.48],3.105935773108139e-05
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27891,93,1.82 [1.43-2.32],1.4519768039835036e-06
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,Crohn disease,26025,93,1.87 [1.46-2.40],6.609018607790738e-07
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26000,68,2.23 [1.72-2.89],1.374645213892672e-09
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26717,785,1.35 [1.23-1.49],1.1420210141009027e-09
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26706,774,1.34 [1.21-1.48],4.715890168670873e-09
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,20032,109,1.88 [1.49-2.37],1.3109888432506541e-07
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,Intestinal stricture,27480,109,1.78 [1.42-2.24],6.799041400816208e-07
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",19991,68,1.98 [1.48-2.63],3.14427458032319e-06
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20169,246,1.48 [1.24-1.75],8.207163616411445e-06
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20322,399,1.34 [1.17-1.54],3.340949994132988e-05
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,20159,236,1.53 [1.29-1.81],8.872494871921231e-07
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,Diseases of liver,27159,109,2.50 [2.08-3.00],2.6730298330543133e-22
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26543,311,1.46 [1.26-1.70],4.674991543297219e-07
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26403,171,1.56 [1.29-1.88],5.351177355316457e-06
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XI Diseases of the digestive system,GI-bleeding,26393,161,1.59 [1.31-1.94],2.4733709060199498e-06
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24740,1638,1.18 [1.10-1.27],9.111219408115631e-06
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27003,206,1.47 [1.23-1.75],1.785588203712089e-05
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19698,4467,1.31 [1.25-1.38],3.9773445215075456e-26
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21468,2570,1.25 [1.17-1.32],8.914783764160806e-13
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25101,1354,1.20 [1.11-1.29],6.037563500625741e-06
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19115,217,1.82 [1.54-2.13],5.338940946842045e-13
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19426,528,1.55 [1.38-1.74],3.801938580043111e-14
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27370,208,1.72 [1.45-2.03],2.8154466585088755e-10
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27387,190,1.69 [1.42-2.02],5.745301944793099e-09
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20146,1248,1.29 [1.19-1.40],2.058141385688857e-09
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22897,1248,1.25 [1.15-1.35],7.006908074881302e-08
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19394,496,1.50 [1.33-1.69],4.183864759584255e-11
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20331,1433,1.20 [1.11-1.29],7.787408670209435e-06
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27127,226,1.71 [1.45-2.01],9.000108198620365e-11
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26996,95,2.26 [1.83-2.78],2.361689495942991e-14
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24887,1044,1.33 [1.22-1.45],5.117410475182642e-11
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24673,830,1.32 [1.20-1.45],9.819009242655207e-09
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,24089,246,1.41 [1.19-1.66],6.38868436704402e-05
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,24028,281,1.41 [1.21-1.65],1.6945651037940265e-05
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25423,492,1.33 [1.18-1.50],4.935720968630114e-06
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22812,6196,1.21 [1.16-1.27],1.2591892710381986e-17
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25462,203,2.39 [2.04-2.80],1.1325051646881171e-26
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25637,37,2.80 [2.12-3.71],6.113611825776879e-13
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25647,47,3.46 [2.71-4.42],1.5064800548773796e-23
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25641,41,2.88 [2.21-3.76],5.826316987925261e-15
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27589,66,2.05 [1.57-2.67],9.999376955946233e-08
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25697,1268,1.19 [1.09-1.29],3.770376638667938e-05
