Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24005,195,1.61 [1.29-1.99],1.745032009792467e-05
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18356,766,1.44 [1.27-1.64],3.962069364000456e-08
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24597,1023,1.38 [1.24-1.54],6.789948492616876e-09
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22866,914,1.36 [1.21-1.54],6.608915432726458e-07
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25745,122,1.79 [1.38-2.31],1.1383582107780365e-05
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25732,109,1.87 [1.44-2.44],3.035219561474854e-06
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26037,414,1.89 [1.62-2.20],3.29286607773999e-16
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26029,406,1.88 [1.61-2.19],9.371951029072863e-16
TPP1,Tripeptidyl-peptidase 1,Chapter V Mental and behavioural disorders,Any mental disorder,23267,616,1.34 [1.16-1.54],5.475942263382072e-05
TPP1,Tripeptidyl-peptidase 1,Chapter VI Diseases of the nervous system,Neurological diseases,23768,1629,1.25 [1.14-1.38],2.2370376831149635e-06
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20288,2792,1.33 [1.23-1.45],3.0957728948653296e-11
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21314,2057,1.38 [1.26-1.51],1.5183457238890858e-11
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,Hypertension,21335,2078,1.37 [1.25-1.50],2.5038379089402966e-11
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22431,2114,1.30 [1.19-1.41],1.813843400911595e-09
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,Asthma,20488,999,1.28 [1.14-1.45],4.701331941922586e-05
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20299,999,1.29 [1.14-1.45],3.732555434930949e-05
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20473,984,1.28 [1.13-1.44],6.491157787058847e-05
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19060,6021,1.22 [1.15-1.30],4.961090585270579e-10
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,Diseases of liver,26791,102,1.81 [1.37-2.39],3.1781469978271706e-05
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26185,306,1.52 [1.26-1.82],7.532384223651133e-06
TPP1,Tripeptidyl-peptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18841,211,1.61 [1.30-2.00],1.4196513693406054e-05
TPP1,Tripeptidyl-peptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27001,202,1.60 [1.29-1.98],2.383882736775586e-05
TPP1,Tripeptidyl-peptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27018,185,1.59 [1.27-1.99],6.342667231019516e-05
TPP1,Tripeptidyl-peptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26761,223,1.53 [1.24-1.89],6.364899532020527e-05
TPP1,Tripeptidyl-peptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26633,95,1.91 [1.45-2.51],4.156628364788374e-06
TPP1,Tripeptidyl-peptidase 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20888,313,0.55 [0.43-0.71],5.058331838903173e-06
