Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20655,169,2.66 [1.69-4.20],2.638731147611156e-05
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15744,637,1.86 [1.44-2.41],2.106611663915803e-06
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22929,104,3.63 [2.12-6.23],2.834595044282159e-06
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22272,378,1.96 [1.44-2.67],2.169906696807917e-05
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22272,378,1.96 [1.44-2.67],2.169906696807917e-05
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23193,68,4.37 [2.33-8.19],4.142208358969892e-06
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22996,92,3.92 [2.24-6.86],1.778037468287014e-06
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22996,92,3.92 [2.24-6.86],1.778037468287014e-06
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16647,89,4.25 [2.39-7.57],8.779891989047107e-07
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14373,236,2.39 [1.59-3.61],3.243883839270552e-05
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22974,84,4.75 [2.65-8.54],1.8565132817435442e-07
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19265,1822,1.59 [1.36-1.86],3.7505241692571415e-09
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21113,1001,1.56 [1.27-1.91],1.696885578822405e-05
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17446,859,1.55 [1.24-1.93],9.88277484398178e-05
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17587,849,1.55 [1.24-1.94],9.942095339249195e-05
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Other diseases of pleura,22191,170,3.77 [2.48-5.74],5.669388405232075e-10
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22672,83,4.76 [2.70-8.39],6.976795988024899e-08
FGA,Fibrinogen alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22809,79,3.46 [1.88-6.37],6.61057048357637e-05
FGA,Fibrinogen alpha chain,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21850,32,5.56 [2.37-13.06],8.009661990949933e-05
