Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24122,985,1.36 [1.28-1.45],1.720013426621294e-20
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24039,193,1.69 [1.49-1.93],1.0887644166201613e-15
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18364,765,1.61 [1.50-1.73],1.0958670523033347e-39
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24911,81,1.67 [1.37-2.03],2.567044780704112e-07
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24284,63,1.61 [1.29-2.01],2.627334103494072e-05
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26746,119,1.56 [1.33-1.84],8.800156013859624e-08
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26695,68,1.70 [1.39-2.10],4.3046818698640073e-07
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26306,435,1.40 [1.27-1.53],1.926827917713169e-12
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26000,129,1.45 [1.23-1.72],9.552501985475068e-06
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,303,1.39 [1.24-1.55],5.6215159652362245e-09
TFF1,Trefoil factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24637,1024,1.41 [1.33-1.50],5.9294925321601355e-27
TFF1,Trefoil factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26219,270,1.54 [1.37-1.72],6.05853440624958e-14
TFF1,Trefoil factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25950,446,1.45 [1.32-1.58],3.159707462657161e-15
TFF1,Trefoil factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25950,446,1.45 [1.32-1.58],3.159707462657161e-15
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24418,411,1.45 [1.32-1.60],7.5399460632704e-15
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22895,913,1.39 [1.30-1.49],1.1490659119151169e-21
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25301,906,1.27 [1.18-1.36],8.482796460864988e-12
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25773,122,2.09 [1.81-2.42],2.642455038971043e-23
