Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15783,633,1.68 [1.35-2.10],4.617136338607197e-06
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17437,2372,1.42 [1.24-1.62],1.8913803658709977e-07
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18344,1745,1.54 [1.33-1.79],7.932295439701195e-09
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,Hypertension,18359,1760,1.55 [1.34-1.80],4.199620818803806e-09
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23042,111,2.41 [1.62-3.59],1.4578409325700298e-05
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23078,84,2.56 [1.66-3.94],1.9395427422754545e-05
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19258,1818,1.67 [1.45-1.91],5.234989465924155e-13
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Nasal polyp,22640,71,2.99 [1.97-4.53],2.3631020395670497e-07
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21130,1003,1.91 [1.61-2.28],3.9925579893080666e-13
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Early onset COPD,22818,136,2.37 [1.57-3.58],4.4411594276503725e-05
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22834,152,2.45 [1.66-3.62],5.8630459107476585e-06
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22834,152,2.45 [1.66-3.62],5.8630459107476585e-06
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21914,861,1.79 [1.48-2.16],1.168577541676622e-09
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Asthma,17591,861,1.89 [1.56-2.28],8.301252804910994e-11
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17437,861,1.90 [1.57-2.30],4.3316059560334847e-11
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17580,850,1.90 [1.57-2.30],6.405730990697534e-11
TCN1,Transcobalamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20264,42,1.03 [1.03-1.03],0.0
