Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24289,994,1.54 [1.34-1.78],1.4171703456312767e-09
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24199,197,2.99 [2.24-4.00],1.4708741976333377e-13
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18507,772,1.89 [1.60-2.22],1.2433050226872732e-14
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25073,84,3.55 [2.31-5.46],7.751817289430311e-09
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26921,121,2.81 [1.95-4.05],2.7073649794647545e-08
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26871,71,3.44 [2.17-5.44],1.299611784778999e-07
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26485,441,1.70 [1.38-2.09],4.35522147998682e-07
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26174,130,2.25 [1.56-3.24],1.2748347384764757e-05
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26351,307,1.78 [1.39-2.27],4.151275221195855e-06
ANGPTL2,Angiopoietin-related protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23268,678,1.64 [1.38-1.94],1.1402192570506134e-08
ANGPTL2,Angiopoietin-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24809,1031,1.38 [1.20-1.59],6.059017058604806e-06
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24573,418,1.77 [1.43-2.20],1.3598776586391085e-07
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23052,921,1.55 [1.34-1.80],5.119099103647641e-09
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26803,60,2.77 [1.66-4.63],9.88491430573806e-05
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26255,418,2.05 [1.66-2.54],2.755463689056892e-11
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26246,409,2.05 [1.66-2.54],4.4247762687733306e-11
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22857,726,1.56 [1.32-1.84],1.2052468381028206e-07
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22805,674,1.52 [1.28-1.80],2.000009057700655e-06
ANGPTL2,Angiopoietin-related protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23222,383,1.59 [1.27-1.99],5.414294291198628e-05
ANGPTL2,Angiopoietin-related protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,23002,301,1.70 [1.32-2.19],3.205008640003477e-05
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20467,2813,1.32 [1.20-1.46],1.693335889568126e-08
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21500,2072,1.36 [1.22-1.52],2.0978537291415373e-08
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,Hypertension,21521,2093,1.36 [1.22-1.52],1.8695964197413372e-08
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16871,278,1.88 [1.44-2.46],3.6021182342493704e-06
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26971,102,2.26 [1.51-3.38],7.235844830122423e-05
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22617,2125,1.36 [1.23-1.51],1.9068291129982684e-09
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,26011,61,2.98 [1.77-5.01],4.045170599003305e-05
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27566,61,2.86 [1.71-4.79],6.705191393745362e-05
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,26067,196,2.09 [1.55-2.83],1.5922982411436183e-06
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26645,93,2.49 [1.63-3.80],2.649550366402239e-05
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19226,6070,1.17 [1.09-1.25],1.3206092432638565e-05
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24650,965,1.34 [1.16-1.54],6.046071112731536e-05
