Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18602,773,1.29 [1.18-1.40],7.063828508307866e-09
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23182,926,1.19 [1.09-1.28],3.396299244189329e-05
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26380,414,1.41 [1.26-1.57],3.751896052810247e-09
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26371,405,1.40 [1.25-1.57],1.1499417699972644e-08
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22987,731,1.20 [1.09-1.31],9.722928072536824e-05
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20591,2838,1.22 [1.16-1.28],8.65205176637924e-14
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21618,2088,1.18 [1.11-1.25],3.9814711401638255e-08
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,Hypertension,21640,2110,1.18 [1.11-1.25],1.6747982680260408e-08
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16973,281,1.40 [1.21-1.60],3.1359070086437746e-06
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27104,103,1.62 [1.32-2.00],5.009672720730798e-06
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22719,2137,1.21 [1.15-1.28],2.003881087631452e-12
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24962,1185,1.26 [1.17-1.35],4.383871786659767e-11
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26903,181,1.40 [1.19-1.65],5.7893133089303226e-05
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26903,181,1.40 [1.19-1.65],5.7893133089303226e-05
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25876,1018,1.21 [1.13-1.30],2.688762657497708e-07
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Asthma,20761,1018,1.27 [1.18-1.37],3.83341513834149e-10
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20567,1018,1.27 [1.18-1.37],2.714141996527732e-10
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20746,1003,1.27 [1.18-1.37],3.5647748417727676e-10
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Other diseases of pleura,26193,195,1.49 [1.28-1.73],2.022444097757617e-07
MMP8,Neutrophil collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19700,4467,1.10 [1.05-1.14],1.3548001013213974e-05
MMP8,Neutrophil collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19103,210,1.41 [1.21-1.65],8.131493322814821e-06
MMP8,Neutrophil collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19415,522,1.32 [1.19-1.46],6.84376957142437e-08
MMP8,Neutrophil collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27367,201,1.36 [1.17-1.59],8.705493504790637e-05
MMP8,Neutrophil collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26993,95,1.79 [1.47-2.18],6.201512611820648e-09
MMP8,Neutrophil collagenase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25637,45,1.91 [1.47-2.48],1.1779478619341673e-06
