Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20563,837,0.81 [0.74-0.89],2.1718133702062565e-05
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter VI Diseases of the nervous system,Neurological diseases,20372,1394,0.84 [0.77-0.90],2.5899492385118354e-06
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17300,2352,0.86 [0.80-0.91],1.6758611945787958e-06
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19152,1796,0.84 [0.78-0.90],2.7581018390794145e-07
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20993,994,0.77 [0.71-0.84],1.025180610325156e-08
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21753,856,0.78 [0.71-0.86],4.630143812042383e-07
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter X Diseases of the respiratory system,Asthma,17506,856,0.77 [0.69-0.84],5.5813575862800055e-08
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17346,856,0.77 [0.70-0.84],6.613439638070606e-08
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17494,844,0.76 [0.69-0.84],3.3299154675639e-08
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16553,3780,0.87 [0.83-0.92],1.553000160804753e-07
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18060,2174,0.88 [0.82-0.94],5.076289749241411e-05
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16934,1048,0.83 [0.76-0.90],2.8640409005996582e-05
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19243,1048,0.83 [0.76-0.90],2.330343009833017e-05
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16288,402,0.74 [0.64-0.85],3.102396850583029e-05
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22803,207,0.60 [0.49-0.73],3.3792572352480426e-07
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19301,5240,0.92 [0.88-0.96],8.384062786425627e-05
