Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26543,175,2.05 [1.63-2.57],7.349950633823012e-10
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26543,175,2.05 [1.63-2.57],7.349950633823012e-10
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Asthma,20489,1003,1.39 [1.24-1.56],1.4438786280956945e-08
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20297,1003,1.40 [1.25-1.57],7.560130371130414e-09
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20473,987,1.40 [1.25-1.57],7.467293723133012e-09
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27251,84,3.67 [2.80-4.80],3.66971017276682e-21
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,25788,63,4.46 [3.32-6.00],3.318404210564872e-23
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27327,63,4.33 [3.22-5.81],1.7475283968072803e-22
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25781,56,4.68 [3.44-6.38],1.2753041455336635e-22
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,25735,89,2.26 [1.65-3.09],3.150310621509373e-07
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,25839,193,2.16 [1.74-2.69],5.065105145740405e-12
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26410,91,1.99 [1.45-2.74],2.1162121667695174e-05
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19086,6001,1.33 [1.26-1.41],9.956620778580516e-23
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22950,2324,1.35 [1.25-1.46],8.225456615249611e-15
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21371,745,1.30 [1.14-1.48],5.869322344542125e-05
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21467,841,1.43 [1.27-1.62],2.757152769002496e-09
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26484,911,1.32 [1.18-1.48],1.8500140972815267e-06
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,21823,2187,1.28 [1.18-1.39],8.913348855864065e-10
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26345,772,1.32 [1.17-1.50],9.578568898110734e-06
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26334,761,1.30 [1.15-1.48],3.300385206002565e-05
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20031,395,1.47 [1.24-1.74],8.85965128830053e-06
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Constipation,25861,352,1.45 [1.21-1.73],4.7435969282900425e-05
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,26785,106,3.19 [2.45-4.15],5.462472895269072e-18
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,26734,55,2.37 [1.59-3.52],2.047548501860316e-05
CDCP1,CUB domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24415,1616,1.22 [1.11-1.33],2.246227559298901e-05
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19431,4406,1.62 [1.52-1.72],1.2799481267561518e-51
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21172,2539,1.72 [1.59-1.85],8.26275928816619e-47
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24759,1333,1.31 [1.19-1.45],3.1296539139326015e-08
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18846,213,3.20 [2.63-3.90],4.773493568182189e-31
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19157,524,2.18 [1.90-2.51],2.1334431379238244e-27
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26994,204,2.91 [2.41-3.52],4.310805085682315e-28
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27011,186,3.12 [2.56-3.79],3.2710702102896325e-30
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19861,1228,2.01 [1.81-2.22],6.302093876775762e-42
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22568,1228,1.95 [1.76-2.15],2.9209552341766753e-40
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18915,282,1.75 [1.43-2.13],3.172963533620401e-08
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18720,87,2.17 [1.55-3.05],7.477923899234187e-06
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18942,309,3.31 [2.78-3.94],3.8429310512562974e-41
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27370,156,3.18 [2.56-3.95],1.4042694847182224e-25
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19111,478,1.93 [1.66-2.24],2.4239389899117844e-17
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19123,490,1.69 [1.45-1.98],2.9652177477624696e-11
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20052,1419,1.55 [1.41-1.70],1.9986096850515752e-19
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),19056,423,1.52 [1.28-1.81],1.3117112354099342e-06
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20560,301,2.18 [1.83-2.60],2.0258708535468344e-18
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26754,220,1.90 [1.54-2.33],1.8024618079955863e-09
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26626,92,3.13 [2.38-4.13],4.849996807919862e-16
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24542,1026,1.54 [1.38-1.71],2.019695345228753e-15
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24330,814,1.65 [1.46-1.85],5.4204872343925536e-17
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,23865,349,1.81 [1.52-2.14],1.0155321914922927e-11
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",23962,536,1.53 [1.32-1.76],6.094954718832416e-09
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,23714,288,1.60 [1.33-1.94],1.1429422173985218e-06
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,24818,237,1.68 [1.36-2.07],1.1398490786222982e-06
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25065,484,1.52 [1.31-1.77],5.0430486832265753e-08
CDCP1,CUB domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22499,6112,1.14 [1.07-1.20],5.450766596860041e-06
CDCP1,CUB domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25340,1257,1.23 [1.11-1.36],6.803770993055044e-05
CDCP1,CUB domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25072,989,1.31 [1.18-1.47],1.3966407192810435e-06
