Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.33 [1.18-1.51],6.032536566999571e-06
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23291,82,1.59 [1.26-1.99],6.951414040735942e-05
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22080,113,1.51 [1.23-1.86],8.298052299368678e-05
TPR,Nucleoprotein TPR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.27 [1.14-1.41],8.673709830872403e-06
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19446,750,1.37 [1.23-1.53],1.5082348594800426e-08
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18752,56,1.67 [1.30-2.13],4.571225855700016e-05
TPR,Nucleoprotein TPR,Chapter VI Diseases of the nervous system,Neurological diseases,20314,1386,1.20 [1.10-1.32],8.698965305240945e-05
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17244,2351,1.19 [1.10-1.29],3.713376756500372e-05
TPR,Nucleoprotein TPR,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16251,5092,1.14 [1.07-1.22],6.596121206415857e-05
TPR,Nucleoprotein TPR,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22155,139,1.49 [1.22-1.80],5.823309665416977e-05
TPR,Nucleoprotein TPR,Chapter XI Diseases of the digestive system,GI-bleeding,22147,131,1.49 [1.22-1.81],9.315312817678025e-05
TPR,Nucleoprotein TPR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16511,3754,1.16 [1.08-1.24],3.762936355370062e-05
TPR,Nucleoprotein TPR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16026,191,1.50 [1.26-1.78],3.483391100732361e-06
TPR,Nucleoprotein TPR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16278,443,1.38 [1.21-1.57],1.8667003494414729e-06
TPR,Nucleoprotein TPR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22954,183,1.50 [1.27-1.78],2.804317407201526e-06
TPR,Nucleoprotein TPR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22968,168,1.57 [1.33-1.86],9.933571399579373e-08
TPR,Nucleoprotein TPR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22592,82,1.70 [1.38-2.09],4.745510540035419e-07
