Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22465,903,1.19 [1.11-1.28],3.571591681011694e-06
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25593,405,1.29 [1.16-1.43],2.065273016186301e-06
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25584,396,1.31 [1.18-1.45],5.266618659514316e-07
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22274,712,1.22 [1.12-1.32],3.85413769176516e-06
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22222,660,1.22 [1.12-1.33],6.119423631747105e-06
GSTA3,Glutathione S-transferase A3,Chapter VI Diseases of the nervous system,Other sleep disorders,25477,96,1.58 [1.31-1.89],1.3215592370787197e-06
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19965,2763,1.13 [1.08-1.19],1.2754393846545689e-06
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2038,1.16 [1.10-1.23],6.045219189198113e-08
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Hypertension,20978,2059,1.16 [1.10-1.22],1.5839206079504692e-07
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18770,5925,1.12 [1.08-1.16],7.614016510791587e-09
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22565,2284,1.11 [1.05-1.16],8.643788137966055e-05
GSTA3,Glutathione S-transferase A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18541,211,1.44 [1.26-1.65],6.898316796708594e-08
GSTA3,Glutathione S-transferase A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26535,202,1.45 [1.27-1.67],8.970455575111436e-08
GSTA3,Glutathione S-transferase A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26551,184,1.48 [1.28-1.70],7.16475032081883e-08
