Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21138,857,2.07 [1.82-2.37],2.782091497387429e-27
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21092,168,3.65 [2.86-4.65],1.3371757704312616e-25
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22825,171,1.90 [1.43-2.51],7.0292281720748765e-06
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16102,644,3.15 [2.70-3.67],1.803817235616354e-48
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21863,75,3.75 [2.71-5.18],1.121483736129447e-15
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21313,52,3.74 [2.52-5.55],6.142389512720378e-11
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23420,105,3.62 [2.73-4.80],3.2234381427956365e-19
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23379,64,3.60 [2.55-5.09],4.228344588294852e-13
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Mycoses,23725,55,2.83 [1.91-4.19],1.995030112664937e-07
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23024,373,2.29 [1.91-2.76],1.17151517720682e-18
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22768,117,2.94 [2.20-3.95],5.148093057362529e-13
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22908,257,2.08 [1.65-2.61],3.2329492321213864e-10
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21599,898,2.17 [1.90-2.46],1.3283385366863736e-31
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22975,239,2.03 [1.61-2.56],3.095248881747095e-09
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22740,390,2.02 [1.68-2.43],1.0423232835669884e-13
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22740,390,2.02 [1.68-2.43],1.0423232835669884e-13
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21406,348,2.63 [2.18-3.17],8.66585166749361e-24
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23651,87,2.12 [1.46-3.08],7.221731632546524e-05
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23878,86,2.23 [1.55-3.21],1.7875781516916534e-05
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20080,776,2.61 [2.27-3.00],2.2880430669086536e-41
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22176,770,1.65 [1.43-1.90],6.207894060870905e-12
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22549,94,3.76 [2.83-5.01],1.0228813392323985e-19
OCLN,Occludin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23283,48,4.12 [2.81-6.05],4.421899937382224e-13
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22539,84,3.73 [2.76-5.06],1.4288556420361404e-17
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22813,358,2.99 [2.49-3.59],1.5880262741278574e-31
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22803,348,2.93 [2.43-3.53],1.9316422472254545e-29
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22390,162,2.38 [1.77-3.19],8.423252840257815e-09
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22392,159,2.44 [1.81-3.27],3.6462382047180395e-09
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19911,607,2.54 [2.17-2.97],7.019803069377073e-31
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19373,69,3.82 [2.67-5.48],2.792856965285765e-13
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19869,565,2.50 [2.13-2.95],2.5728677149521475e-28
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19352,48,4.01 [2.67-6.02],2.0642317831676597e-11
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19363,59,3.36 [2.28-4.96],8.262258196279542e-10
OCLN,Occludin,Chapter V Mental and behavioural disorders,Any mental disorder,20406,527,2.22 [1.89-2.60],1.506926228931116e-22
OCLN,Occludin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19980,101,2.89 [2.10-3.99],9.373086002830179e-11
OCLN,Occludin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23988,39,2.80 [1.72-4.56],3.238085441582409e-05
OCLN,Occludin,Chapter V Mental and behavioural disorders,Alcohol dependence,22894,24,3.58 [2.01-6.38],1.461561959425959e-05
OCLN,Occludin,Chapter V Mental and behavioural disorders,Smoking dependency,22814,32,4.15 [2.50-6.89],3.7767055175995603e-08
OCLN,Occludin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20201,322,2.44 [2.01-2.96],2.149677694108088e-19
OCLN,Occludin,Chapter V Mental and behavioural disorders,Depression,22422,287,2.27 [1.85-2.78],6.144674008022661e-15
OCLN,Occludin,Chapter V Mental and behavioural disorders,Depression or dysthymia,20018,248,2.33 [1.87-2.90],5.5630159336717813e-14
OCLN,Occludin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20009,130,1.93 [1.40-2.66],5.627935774922321e-05
OCLN,Occludin,Chapter VI Diseases of the nervous system,Neurological diseases,20933,1426,1.60 [1.43-1.78],7.768450231306637e-17
OCLN,Occludin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23024,370,1.88 [1.55-2.27],1.1087473304096511e-10
OCLN,Occludin,Chapter VI Diseases of the nervous system,Epilepsy,22770,116,1.97 [1.43-2.71],3.818201578362288e-05
OCLN,Occludin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23559,50,2.63 [1.68-4.13],2.569742013709118e-05
OCLN,Occludin,Chapter VI Diseases of the nervous system,Other neurological diseases,23746,106,2.14 [1.54-2.99],7.533888688374309e-06
OCLN,Occludin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23263,153,1.87 [1.39-2.52],3.926671466702534e-05
OCLN,Occludin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23946,29,4.33 [2.75-6.82],2.3814096329427714e-10
OCLN,Occludin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1559,29,3.17 [1.79-5.63],7.951595391249168e-05
OCLN,Occludin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22416,29,4.51 [2.87-7.07],5.4527220599867305e-11
OCLN,Occludin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24060,111,2.05 [1.48-2.85],1.835803232590544e-05
OCLN,Occludin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17774,2415,2.26 [2.05-2.50],1.1944030307184733e-58
OCLN,Occludin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23679,70,2.84 [1.99-4.05],9.12215767537721e-09
OCLN,Occludin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18688,1769,2.08 [1.87-2.32],6.4332303776536146e-40
