Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDGFC,Platelet-derived growth factor C,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25031,119,2.53 [1.74-3.69],1.2963662334659264e-06
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2038,1.37 [1.18-1.59],4.683010520567704e-05
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,Hypertension,20978,2059,1.37 [1.18-1.60],3.19062621352888e-05
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26206,110,2.21 [1.49-3.26],7.150766548940142e-05
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22039,2062,1.36 [1.18-1.55],1.1908893348339336e-05
PDGFC,Platelet-derived growth factor C,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18770,5925,1.25 [1.13-1.38],8.45935893892662e-06
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19102,4319,1.24 [1.11-1.39],9.336195906603368e-05
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18541,211,2.18 [1.60-2.97],7.924110276486541e-07
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26535,202,2.18 [1.61-2.95],4.722027071330147e-07
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26551,184,2.09 [1.51-2.89],7.436630850815338e-06
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26321,216,1.99 [1.44-2.74],2.791610028339133e-05
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26197,92,2.69 [1.87-3.87],9.656637671394445e-08
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,23420,302,2.02 [1.52-2.68],1.1093129146833406e-06
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24132,1014,1.54 [1.29-1.85],2.1361442082827185e-06
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,23331,213,2.21 [1.62-3.03],7.082861099875994e-07
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",23928,810,1.50 [1.23-1.83],7.068523489980008e-05
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,23470,352,1.93 [1.47-2.53],2.085099188900122e-06
