Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,1.49 [1.35-1.65],1.252346729660046e-15
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,2.21 [1.83-2.67],1.2396250946713534e-16
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,1.88 [1.68-2.10],3.308315206930792e-28
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24988,83,1.94 [1.44-2.63],1.5168496678351016e-05
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24361,65,2.25 [1.66-3.06],1.996160755326783e-07
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,1.79 [1.38-2.31],8.175033827866917e-06
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26384,436,1.58 [1.37-1.82],2.7286655425833515e-10
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26250,302,1.51 [1.27-1.79],2.1336615126021995e-06
CXADR,Coxsackievirus and adenovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.56 [1.42-1.72],5.011832935993054e-20
CXADR,Coxsackievirus and adenovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26040,447,1.53 [1.33-1.77],4.220070195115569e-09
CXADR,Coxsackievirus and adenovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26040,447,1.53 [1.33-1.77],4.220070195115569e-09
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24481,408,1.67 [1.45-1.93],2.381985085956161e-12
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,1.61 [1.45-1.79],2.756333950832371e-19
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25383,899,1.28 [1.15-1.43],3.981450603094944e-06
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25865,117,2.15 [1.69-2.74],5.100526396772644e-10
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26712,60,2.15 [1.57-2.96],2.3414292662213405e-06
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25853,105,2.08 [1.61-2.69],2.4980868504399066e-08
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26164,416,1.47 [1.26-1.71],1.0338344956012486e-06
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26155,407,1.47 [1.26-1.72],1.0068710077776222e-06
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25630,197,1.81 [1.41-2.32],2.599969304228933e-06
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25633,194,1.83 [1.43-2.35],2.004627075232889e-06
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22790,726,1.52 [1.35-1.72],3.5035471057355935e-12
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22739,675,1.57 [1.39-1.77],4.162937152568129e-13
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22115,51,2.19 [1.51-3.17],3.133761462257122e-05
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22134,70,2.55 [1.89-3.44],1.0294670395129726e-09
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,Any mental disorder,23369,622,1.59 [1.40-1.79],1.0291434614719381e-13
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22868,121,1.71 [1.32-2.22],4.907614604808626e-05
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23132,385,1.65 [1.42-1.92],8.547234690038143e-11
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,Depression,25700,342,1.57 [1.33-1.84],5.689335994613053e-08
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,Depression or dysthymia,22910,300,1.65 [1.40-1.96],4.865511420531483e-09
CXADR,Coxsackievirus and adenovirus receptor,Chapter VI Diseases of the nervous system,Neurological diseases,23881,1639,1.42 [1.31-1.53],9.56464137484121e-18
CXADR,Coxsackievirus and adenovirus receptor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26376,427,1.56 [1.35-1.81],1.146095056165539e-09
CXADR,Coxsackievirus and adenovirus receptor,Chapter VI Diseases of the nervous system,Epilepsy,26088,139,1.72 [1.35-2.20],9.837312991800105e-06
CXADR,Coxsackievirus and adenovirus receptor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26329,858,1.26 [1.13-1.41],2.582499454507494e-05
CXADR,Coxsackievirus and adenovirus receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25705,33,2.28 [1.51-3.42],7.592547261626733e-05
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20407,2804,1.52 [1.42-1.63],1.1920893818548383e-31
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27140,77,1.87 [1.39-2.51],3.7326840597950826e-05
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,2064,1.59 [1.47-1.72],8.802429900873019e-32
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,Hypertension,21468,2085,1.62 [1.50-1.75],1.0807488888226324e-34
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19432,49,4.62 [3.39-6.31],4.683167047048524e-22
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26026,727,1.46 [1.31-1.64],7.149151751283411e-11
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,25804,505,1.43 [1.25-1.64],2.496831590293228e-07
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25765,478,1.53 [1.33-1.75],1.626745686332386e-09
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26931,97,1.98 [1.52-2.56],2.8223013728264386e-07
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26931,97,1.98 [1.52-2.56],2.8223013728264386e-07
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19477,94,2.16 [1.65-2.82],1.681003774074609e-08
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24069,40,2.29 [1.57-3.33],1.541632694226693e-05
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16827,280,1.99 [1.67-2.37],1.3987322063505158e-14
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26876,102,2.48 [1.96-3.16],8.215040593058291e-14
CXADR,Coxsackievirus and adenovirus receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22528,2121,1.39 [1.29-1.49],2.351706165065513e-18
CXADR,Coxsackievirus and adenovirus receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26074,198,1.61 [1.31-1.98],4.952370855896005e-06
CXADR,Coxsackievirus and adenovirus receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26055,179,1.56 [1.26-1.94],6.363083198556475e-05
CXADR,Coxsackievirus and adenovirus receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24741,1172,1.37 [1.24-1.50],6.234403870542116e-11
CXADR,Coxsackievirus and adenovirus receptor,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25651,1008,1.36 [1.23-1.50],1.9048074931036767e-09
CXADR,Coxsackievirus and adenovirus receptor,Chapter X Diseases of the respiratory system,Asthma,20585,1008,1.46 [1.32-1.62],2.9155367709961694e-13
CXADR,Coxsackievirus and adenovirus receptor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20393,1008,1.47 [1.33-1.63],1.6389980305264399e-13
CXADR,Coxsackievirus and adenovirus receptor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20570,993,1.47 [1.33-1.63],1.6225209217616722e-13
CXADR,Coxsackievirus and adenovirus receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,25967,194,1.61 [1.30-1.98],9.706472204919838e-06
CXADR,Coxsackievirus and adenovirus receptor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26543,92,1.86 [1.40-2.48],2.1515483923877427e-05
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19180,6051,1.29 [1.23-1.36],1.5956982407527193e-21
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23046,2335,1.20 [1.12-1.29],2.823174387624486e-07
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21565,854,1.41 [1.27-1.57],2.1232646417425007e-10
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,Hernia,24804,1209,1.21 [1.10-1.33],7.756364468193715e-05
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26631,922,1.41 [1.27-1.56],3.4353299285642566e-11
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,Other diseases of intestines,21936,2216,1.24 [1.16-1.34],3.5208969994310594e-09
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26488,779,1.48 [1.33-1.65],1.7847643976247124e-12
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26477,768,1.47 [1.32-1.64],5.0923611478760665e-12
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20399,679,1.31 [1.15-1.48],2.3031783171733723e-05
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,Diseases of liver,26923,105,3.16 [2.52-3.97],2.0343468676026522e-23
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26137,889,1.51 [1.36-1.67],5.979977620068691e-15
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,Cholelithiasis,25990,742,1.45 [1.29-1.63],2.604719362412321e-10
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25318,70,1.94 [1.40-2.70],7.275133771689439e-05
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,Acute pancreatitis,25311,63,2.00 [1.44-2.76],2.859137841494028e-05
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),27564,63,1.95 [1.41-2.71],6.123478638407911e-05
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26314,309,1.43 [1.21-1.70],3.2820276950019105e-05
CXADR,Coxsackievirus and adenovirus receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24544,1628,1.21 [1.11-1.31],7.260311259395449e-06
CXADR,Coxsackievirus and adenovirus receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26771,207,1.53 [1.24-1.88],6.859545290959e-05
CXADR,Coxsackievirus and adenovirus receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19527,4435,1.32 [1.25-1.40],1.1927523304944477e-21
CXADR,Coxsackievirus and adenovirus receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21272,2555,1.27 [1.19-1.36],1.2479493696340237e-11
CXADR,Coxsackievirus and adenovirus receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24885,1344,1.21 [1.10-1.32],5.134410081563066e-05
CXADR,Coxsackievirus and adenovirus receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18927,210,1.65 [1.35-2.02],1.1990081467933954e-06
