Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24231,196,2.41 [1.68-3.44],1.401172867359442e-06
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18530,772,1.54 [1.27-1.88],1.4828574194698955e-05
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25112,82,3.20 [1.88-5.43],1.65494978020656e-05
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24481,65,3.87 [2.18-6.87],3.763772905579055e-06
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26969,119,3.50 [2.32-5.29],2.7073592476755483e-09
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26920,70,3.32 [1.96-5.63],8.492140994460477e-06
ART3,Ecto-ADP-ribosyltransferase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24843,1037,1.48 [1.25-1.75],4.47574850852457e-06
ART3,Ecto-ADP-ribosyltransferase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26169,457,1.68 [1.31-2.15],4.173184356132173e-05
ART3,Ecto-ADP-ribosyltransferase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26169,457,1.68 [1.31-2.15],4.173184356132173e-05
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24608,420,1.71 [1.32-2.22],5.187673198351613e-05
ART3,Ecto-ADP-ribosyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25996,124,4.35 [2.89-6.54],1.578532870806781e-12
ART3,Ecto-ADP-ribosyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25982,110,3.61 [2.29-5.67],2.7319136706727344e-08
ART3,Ecto-ADP-ribosyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22224,50,4.79 [2.65-8.66],2.03777921973618e-07
ART3,Ecto-ADP-ribosyltransferase 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21944,182,0.33 [0.22-0.50],1.212605548183675e-07
ART3,Ecto-ADP-ribosyltransferase 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27668,151,0.33 [0.22-0.51],4.634475933454547e-07
ART3,Ecto-ADP-ribosyltransferase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1805,36,7.44 [4.03-13.73],1.3379569535322628e-10
ART3,Ecto-ADP-ribosyltransferase 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27006,105,2.70 [1.73-4.23],1.364377270327501e-05
ART3,Ecto-ADP-ribosyltransferase 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26946,230,0.50 [0.35-0.70],7.675209886571396e-05
ART3,Ecto-ADP-ribosyltransferase 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26938,222,0.46 [0.32-0.66],1.860752317878829e-05
ART3,Ecto-ADP-ribosyltransferase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27031,220,2.30 [1.65-3.20],7.466936368227923e-07
ART3,Ecto-ADP-ribosyltransferase 3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27484,68,5.14 [3.13-8.44],1.047104426330804e-10
ART3,Ecto-ADP-ribosyltransferase 3,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25387,4629,0.80 [0.74-0.88],8.898971769067041e-07
ART3,Ecto-ADP-ribosyltransferase 3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21560,802,0.51 [0.42-0.62],1.044009971169302e-11
ART3,Ecto-ADP-ribosyltransferase 3,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",22109,1351,0.69 [0.59-0.81],2.7261843957947207e-06
ART3,Ecto-ADP-ribosyltransferase 3,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21641,883,0.66 [0.54-0.79],9.855755717315342e-06
ART3,Ecto-ADP-ribosyltransferase 3,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27859,1201,0.66 [0.55-0.79],1.0460516533644976e-05
