Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,0.86 [0.79-0.92],3.7840084910809534e-05
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26240,272,0.75 [0.65-0.86],5.581897845095689e-05
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25969,454,0.78 [0.70-0.87],1.2257183301740172e-05
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25969,454,0.78 [0.70-0.87],1.2257183301740172e-05
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19167,6041,1.08 [1.04-1.12],1.8294121495601392e-05
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26560,924,1.19 [1.10-1.28],1.2722838098887592e-05
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27292,65,1.77 [1.35-2.34],4.436345946965592e-05
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27575,94,1.58 [1.26-1.98],9.236411860501784e-05
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Crohn disease,25730,94,1.60 [1.27-2.01],6.709093128300157e-05
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25705,69,1.94 [1.49-2.52],7.705569387642906e-07
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26417,781,1.19 [1.10-1.30],2.706907412816082e-05
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26406,770,1.19 [1.10-1.30],3.660634521785913e-05
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Diseases of liver,26856,107,2.57 [2.07-3.18],1.319538335186755e-17
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26070,881,1.27 [1.17-1.37],3.200427015094763e-09
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Cholelithiasis,25925,736,1.28 [1.17-1.39],2.3923827772407244e-08
CDHR2,Cadherin-related family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21211,2542,0.90 [0.85-0.94],1.8375878435151428e-05
CDHR2,Cadherin-related family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19903,1234,0.83 [0.77-0.89],4.694872064522759e-07
CDHR2,Cadherin-related family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22628,1234,0.84 [0.78-0.90],7.852622543062993e-07
CDHR2,Cadherin-related family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19155,486,0.77 [0.69-0.86],4.893973275327245e-06
CDHR2,Cadherin-related family member 2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27636,879,0.81 [0.74-0.88],2.1746563073308804e-06
CDHR2,Cadherin-related family member 2,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27641,1197,0.81 [0.75-0.87],1.1632844017719829e-07
