Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24405,998,1.65 [1.40-1.96],6.682892442458854e-09
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24308,199,2.73 [1.96-3.79],2.247241735711946e-09
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18621,779,2.34 [1.93-2.84],3.976908050196833e-18
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25191,85,2.44 [1.57-3.79],7.652527509086756e-05
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26602,441,1.82 [1.43-2.33],1.222285320339199e-06
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26293,132,2.33 [1.58-3.43],1.962015788263836e-05
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26466,305,1.80 [1.34-2.42],9.329232402042684e-05
EBI3_IL27,Interleukin-27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24936,1039,2.27 [1.94-2.66],3.2667949876689822e-24
EBI3_IL27,Interleukin-27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26529,269,2.15 [1.64-2.83],3.5784229523634056e-08
EBI3_IL27,Interleukin-27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26257,454,1.97 [1.57-2.46],3.902341624189852e-09
EBI3_IL27,Interleukin-27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26257,454,1.97 [1.57-2.46],3.902341624189852e-09
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24691,422,1.89 [1.46-2.43],1.0515993493722412e-06
EBI3_IL27,Interleukin-27,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23189,929,1.78 [1.48-2.13],9.087692466277871e-10
