Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,1.32 [1.15-1.51],5.805151948824317e-05
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,189,1.75 [1.35-2.27],2.9121334586670023e-05
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,1.59 [1.36-1.85],2.647811245784406e-09
EGFL7,Epidermal growth factor-like protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24204,1004,1.38 [1.21-1.57],2.1030436332280075e-06
EGFL7,Epidermal growth factor-like protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25736,262,1.76 [1.40-2.20],8.377581205559547e-07
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23955,408,1.48 [1.22-1.81],7.628925790903568e-05
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26141,58,2.22 [1.52-3.26],4.220272842070888e-05
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25593,405,1.66 [1.36-2.02],4.594716421252609e-07
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25584,396,1.66 [1.36-2.02],5.964214133166956e-07
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19965,2763,1.37 [1.25-1.51],6.883055477952447e-11
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26544,73,2.18 [1.52-3.13],2.476520044091708e-05
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2038,1.27 [1.14-1.41],9.254086648907343e-06
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,Hypertension,20978,2059,1.28 [1.16-1.42],2.9535982258018804e-06
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18967,48,3.34 [2.27-4.93],1.1279187972824482e-09
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26342,94,2.07 [1.49-2.87],1.3018237519649509e-05
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26342,94,2.07 [1.49-2.87],1.3018237519649509e-05
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19011,92,2.20 [1.56-3.12],8.86926441263826e-06
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16445,274,2.03 [1.60-2.57],4.557346140627308e-09
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26291,101,2.82 [2.08-3.81],1.8276233442018475e-11
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26206,110,1.98 [1.44-2.71],2.3390913182437723e-05
EGFL7,Epidermal growth factor-like protein 7,Chapter X Diseases of the respiratory system,Other diseases of pleura,25408,189,1.83 [1.42-2.36],2.807579541485545e-06
EGFL7,Epidermal growth factor-like protein 7,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,25970,89,2.08 [1.49-2.91],1.5007570274453576e-05
EGFL7,Epidermal growth factor-like protein 7,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18770,5925,1.16 [1.08-1.25],2.7333832046508634e-05
EGFL7,Epidermal growth factor-like protein 7,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26043,903,1.32 [1.15-1.52],6.977011267915777e-05
EGFL7,Epidermal growth factor-like protein 7,Chapter XI Diseases of the digestive system,Diseases of liver,26335,104,1.92 [1.39-2.65],7.483122043323665e-05
EGFL7,Epidermal growth factor-like protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19102,4319,1.20 [1.11-1.29],4.116318120509521e-06
EGFL7,Epidermal growth factor-like protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18541,211,1.81 [1.39-2.35],8.987768657018534e-06
EGFL7,Epidermal growth factor-like protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26551,184,1.70 [1.30-2.22],9.247600721761113e-05
EGFL7,Epidermal growth factor-like protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26197,92,2.05 [1.46-2.88],3.898614248214563e-05
EGFL7,Epidermal growth factor-like protein 7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24696,195,2.25 [1.78-2.84],1.1592411421230144e-11
EGFL7,Epidermal growth factor-like protein 7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24865,35,2.56 [1.67-3.95],1.8241661755701344e-05
EGFL7,Epidermal growth factor-like protein 7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24876,46,2.87 [1.97-4.17],3.406055187276139e-08
EGFL7,Epidermal growth factor-like protein 7,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24870,40,2.69 [1.81-4.01],1.1664735889679046e-06
