Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25676,200,3.38 [2.32-4.93],2.567270847946287e-10
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25679,197,3.37 [2.30-4.93],3.708658957553233e-10
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22820,726,2.62 [2.12-3.25],9.315761900184693e-19
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22766,672,2.65 [2.13-3.31],5.073211982113089e-18
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22164,70,7.85 [4.81-12.79],1.3992021688728195e-16
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter V Mental and behavioural disorders,Any mental disorder,23418,624,2.99 [2.42-3.69],3.3321291375381045e-24
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22912,118,3.16 [1.97-5.04],1.601050094188075e-06
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter V Mental and behavioural disorders,Smoking dependency,26194,35,5.94 [3.02-11.69],2.528501162315101e-07
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23180,386,3.65 [2.83-4.70],1.4732726650903142e-23
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter V Mental and behavioural disorders,Depression,25753,342,2.99 [2.28-3.93],2.6787731439290178e-15
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter V Mental and behavioural disorders,Depression or dysthymia,22963,302,3.25 [2.43-4.35],2.4843094263288418e-15
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22943,149,2.56 [1.67-3.92],1.6024969034570296e-05
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter VI Diseases of the nervous system,Neurological diseases,23938,1636,1.92 [1.65-2.23],6.771164056823222e-18
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26423,425,2.11 [1.63-2.74],1.9200859559208e-08
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter VI Diseases of the nervous system,Other neurological diseases,27281,126,2.94 [1.89-4.55],1.4725137284676517e-06
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23603,181,2.47 [1.69-3.61],3.34652781384099e-06
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23837,415,1.83 [1.40-2.40],1.2376971301395555e-05
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26724,186,2.33 [1.60-3.39],9.544047721595624e-06
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1800,35,7.54 [4.10-13.88],8.296476441089994e-11
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20428,2815,3.24 [2.84-3.69],2.681828859019667e-69
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27188,75,3.53 [2.08-5.98],2.7582652804413408e-06
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21455,2071,3.28 [2.84-3.79],4.526249387367134e-59
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,Hypertension,21477,2093,3.45 [3.00-3.98],4.221626550887856e-66
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26075,736,2.43 [1.99-2.97],1.6881247497839865e-18
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,Angina pectoris,25852,513,2.21 [1.74-2.80],6.333141070095262e-11
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27178,232,2.54 [1.85-3.51],1.1777598711254513e-08
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25436,97,3.46 [2.17-5.54],2.1407499977377573e-07
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25813,486,2.72 [2.15-3.43],6.051975171348781e-17
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26983,96,2.75 [1.66-4.57],8.677056381141858e-05
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27086,216,2.35 [1.66-3.32],1.289742635302844e-06
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26982,95,3.75 [2.36-5.97],2.2525952835339972e-08
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26982,95,3.75 [2.36-5.97],2.2525952835339972e-08
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19476,92,6.02 [3.55-10.18],2.4123113597912168e-11
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24113,39,6.03 [2.98-12.17],5.4683850891554e-07
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,Conduction disorders,24154,80,3.39 [1.93-5.96],2.122506939261989e-05
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16668,104,3.50 [1.87-6.53],8.52690173576927e-05
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16843,279,7.33 [5.20-10.35],8.86559018226818e-30
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24131,57,5.55 [3.07-10.05],1.5243983197954745e-08
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26986,128,3.01 [1.97-4.59],3.410228009984314e-07
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27027,97,3.32 [2.08-5.28],4.415580862644452e-07
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27098,85,3.22 [1.95-5.30],4.671587241812583e-06
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26785,71,5.44 [3.35-8.84],8.32108521343925e-12
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26827,113,6.61 [4.55-9.60],3.148624538809917e-23
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,Hypotension,26620,91,4.08 [2.57-6.50],2.830639744130253e-09
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22564,2119,2.64 [2.30-3.02],1.778885587250471e-44
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26114,205,4.76 [3.39-6.70],2.4768318200283656e-19
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26094,185,4.38 [3.05-6.29],1.471595129656975e-15
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26856,230,2.11 [1.48-3.01],3.263380798402422e-05
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26999,567,1.62 [1.27-2.05],8.557671083329423e-05
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24788,1174,2.11 [1.79-2.49],8.59397077564263e-19
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter X Diseases of the respiratory system,Early onset COPD,26693,160,3.86 [2.67-5.56],5.157349210896734e-13
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26713,180,3.96 [2.80-5.59],6.410411317529172e-15
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26713,180,3.96 [2.80-5.59],6.410411317529172e-15
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25702,1008,1.74 [1.45-2.08],1.6295969819356339e-09
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter X Diseases of the respiratory system,Asthma,20613,1008,2.30 [1.91-2.79],7.95319792251353e-18
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20419,1008,2.41 [1.98-2.92],4.988692815680636e-19
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20598,993,2.34 [1.93-2.83],3.634490626862684e-18
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27445,84,5.22 [3.39-8.02],5.5602852901226684e-14
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter X Diseases of the respiratory system,Interstitial lung disease,25964,64,5.90 [3.61-9.63],1.3174285405670182e-12
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27522,64,5.32 [3.28-8.63],1.244159598482321e-11
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25957,57,5.65 [3.36-9.50],6.987468039892636e-11
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter X Diseases of the respiratory system,Pleural effusion,25913,86,6.09 [3.90-9.50],1.7179726765412432e-15
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter X Diseases of the respiratory system,Other diseases of pleura,26018,191,5.49 [3.99-7.55],1.205498005913088e-25
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26598,92,5.54 [3.60-8.54],7.578521236275269e-15
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19200,6045,1.86 [1.68-2.05],4.2960611242562636e-34
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23089,2328,1.62 [1.42-1.85],2.4052802474974894e-13
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21501,740,1.59 [1.28-1.97],2.705740640867786e-05
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21611,850,1.89 [1.55-2.30],2.1578543918589395e-10
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20943,182,2.28 [1.53-3.40],5.352524500601253e-05
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,Hernia,24842,1205,1.44 [1.21-1.71],2.7826894711265803e-05
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26670,925,2.49 [2.08-2.97],1.3765452128348827e-23
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,Other diseases of intestines,21973,2210,1.75 [1.53-1.99],1.6338333165821463e-16
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27698,94,2.82 [1.69-4.71],7.716563414741665e-05
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,Crohn disease,25839,94,3.06 [1.82-5.16],2.665843030484286e-05
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25814,69,3.93 [2.25-6.87],1.5445274092278544e-06
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26526,781,2.57 [2.12-3.11],5.4648178902885065e-22
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26515,770,2.51 [2.06-3.04],1.5869465237855714e-20
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20444,681,1.81 [1.45-2.27],1.349231689673234e-07
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20159,396,2.49 [1.89-3.28],9.217155303374022e-11
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,Constipation,26044,353,2.26 [1.70-3.02],2.44696860894674e-08
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20658,895,1.58 [1.29-1.93],8.017193783598122e-06
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,Diseases of liver,26976,103,6.64 [4.53-9.75],3.6952632164540614e-22
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26181,886,1.74 [1.44-2.11],1.1909026001487745e-08
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,Cholelithiasis,26034,739,1.64 [1.33-2.02],3.080946105725985e-06
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25363,68,3.29 [1.85-5.84],4.9651430089333874e-05
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,Acute pancreatitis,25358,63,3.18 [1.80-5.63],6.724676440830488e-05
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26367,311,2.45 [1.82-3.28],2.7448315932067503e-09
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26226,170,2.31 [1.55-3.43],3.623525545062532e-05
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,GI-bleeding,26216,160,2.46 [1.64-3.68],1.172940094385483e-05
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24580,1629,1.59 [1.37-1.85],2.2433674812540594e-09
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26182,703,1.56 [1.25-1.95],9.741069586390044e-05
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26939,324,2.38 [1.77-3.18],6.569475699898682e-09
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26821,206,3.00 [2.13-4.21],2.555212940013454e-10
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27451,63,3.42 [1.94-6.02],2.0699610163637643e-05
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27438,50,3.52 [1.88-6.58],8.102335376748213e-05
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,26902,57,3.42 [1.87-6.25],6.430839413004896e-05
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19552,4439,2.41 [2.16-2.69],6.592577187530577e-57
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21305,2559,2.10 [1.85-2.38],1.639180628832529e-30
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24927,1344,1.72 [1.47-2.02],3.115464514474516e-11
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18960,214,7.45 [5.54-10.02],2.1984356083251964e-40
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19270,524,4.42 [3.54-5.51],2.5630836165928404e-39
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27180,205,6.32 [4.77-8.38],1.1125225178740148e-37
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27197,187,6.82 [5.11-9.10],7.123943730808175e-39
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19990,1244,2.10 [1.77-2.50],3.096897129561106e-17
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22722,1244,1.88 [1.59-2.22],6.632823722154087e-14
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19027,281,2.54 [1.85-3.48],8.159692136799531e-09
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19239,493,2.74 [2.14-3.50],1.2010191403000968e-15
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20179,1433,1.72 [1.46-2.03],8.152743999045643e-11
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20705,301,2.12 [1.54-2.92],4.647216866485389e-06
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26941,220,5.86 [4.39-7.83],3.4628058651083047e-33
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26813,92,9.41 [6.50-13.62],1.2171624753249852e-32
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,23993,307,2.61 [1.96-3.49],6.553943065286835e-11
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24718,1032,2.13 [1.79-2.54],2.4941063752653134e-17
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,23903,217,2.47 [1.75-3.48],2.7353799502283625e-07
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24507,821,2.14 [1.76-2.60],3.3616398203219264e-14
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,23927,241,2.25 [1.59-3.18],4.336966876414106e-06
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,23850,164,2.48 [1.65-3.74],1.4097117740624434e-05
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24038,352,2.45 [1.85-3.24],4.81228292099762e-10
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24125,542,2.16 [1.71-2.73],1.0980361435502799e-10
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,23775,192,2.60 [1.81-3.74],2.4785870350212664e-07
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,23873,290,2.00 [1.45-2.76],2.432975199742225e-05
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,24982,235,3.17 [2.31-4.35],9.576489350111406e-13
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25233,486,2.37 [1.86-3.02],3.1972968929227125e-12
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22650,6170,1.62 [1.48-1.78],1.0034543875186264e-23
