Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23638,969,1.46 [1.24-1.71],6.29917160211812e-06
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23571,191,1.82 [1.40-2.37],8.585793494078302e-06
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.67 [1.38-2.02],1.1929393657829114e-07
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25782,430,1.53 [1.25-1.89],5.539223511756692e-05
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23951,406,1.63 [1.32-2.03],7.587861982702364e-06
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22482,893,1.41 [1.20-1.67],4.806331779706753e-05
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26100,59,1.88 [1.37-2.58],8.195904131575926e-05
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25575,397,1.93 [1.53-2.42],1.6312654137272744e-08
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25567,389,1.90 [1.52-2.39],2.5422589199143663e-08
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19946,2735,1.43 [1.26-1.62],1.2756517797451264e-08
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2019,1.44 [1.26-1.65],1.0746354686695721e-07
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Hypertension,20979,2041,1.49 [1.30-1.71],5.805071737543595e-09
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18985,47,4.10 [2.23-7.53],5.687202668595852e-06
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25440,716,1.49 [1.24-1.78],1.2661552755212634e-05
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25184,472,1.65 [1.34-2.02],2.3350488160937417e-06
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23543,37,1.87 [1.37-2.54],6.527836939685786e-05
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Conduction disorders,23584,78,1.79 [1.34-2.40],9.31570720789142e-05
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16454,272,2.22 [1.60-3.07],1.6118947461421465e-06
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26258,98,2.52 [1.70-3.72],3.618753863025191e-06
CALB2,Calretinin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24673,195,3.58 [2.63-4.87],4.4858958753925385e-16
CALB2,Calretinin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24843,35,2.43 [1.65-3.60],8.250012732644929e-06
CALB2,Calretinin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24852,44,3.10 [1.89-5.08],7.402672761340475e-06
CALB2,Calretinin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24849,41,2.50 [1.67-3.72],7.265384606383432e-06
