Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21011,850,1.26 [1.15-1.39],1.893974317256716e-06
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15991,637,1.29 [1.15-1.44],1.803114259043065e-05
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22897,370,1.33 [1.16-1.52],2.367236719158076e-05
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22645,118,1.56 [1.30-1.88],2.5384171534161324e-06
LMNB1,Lamin-B1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20078,584,1.25 [1.12-1.40],8.933625141721791e-05
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19959,772,1.32 [1.19-1.46],1.4352060228027112e-07
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19748,561,1.29 [1.14-1.46],7.144294688717695e-05
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17658,2407,1.20 [1.12-1.29],2.459075485505717e-07
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22350,404,1.32 [1.16-1.50],3.485574664090775e-05
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23342,90,1.64 [1.35-1.99],4.633823491849417e-07
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23342,90,1.64 [1.35-1.99],4.633823491849417e-07
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16899,87,1.64 [1.35-1.99],8.323164362483555e-07
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14574,237,1.40 [1.19-1.65],4.852326084969036e-05
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23751,77,1.72 [1.40-2.10],1.9821167597162666e-07
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22440,58,1.80 [1.44-2.23],1.3261868469302316e-07
