Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18433,764,1.21 [1.12-1.32],7.76929785286995e-06
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22953,920,1.23 [1.14-1.33],1.338327481673871e-07
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26127,415,1.63 [1.50-1.78],6.053156635158488e-29
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26118,406,1.63 [1.49-1.77],3.7893749960479563e-28
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22759,726,1.23 [1.13-1.34],1.71408508849079e-06
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22708,675,1.24 [1.13-1.35],1.822722089717486e-06
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter V Mental and behavioural disorders,Any mental disorder,23334,621,1.24 [1.13-1.36],3.822791659863524e-06
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22834,121,1.57 [1.35-1.84],1.2128832881414355e-08
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27440,81,1.50 [1.23-1.82],4.384762837112723e-05
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter VI Diseases of the nervous system,Neurological diseases,23846,1636,1.22 [1.15-1.29],7.255988039943201e-11
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26334,427,1.25 [1.13-1.39],2.3768653745608368e-05
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20379,2801,1.18 [1.12-1.25],2.6915217664836247e-09
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter IX Diseases of the circulatory system,"Hypertension, essential",21416,2062,1.18 [1.11-1.25],4.148649838212193e-08
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter IX Diseases of the circulatory system,Hypertension,21437,2083,1.18 [1.11-1.25],2.851322099440384e-08
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25726,477,1.23 [1.11-1.36],7.608471474485385e-05
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22496,2119,1.16 [1.10-1.23],2.005678660966376e-07
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24703,1170,1.20 [1.12-1.29],1.6151999483276797e-07
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25610,1006,1.18 [1.09-1.27],1.6402968563432206e-05
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter X Diseases of the respiratory system,Asthma,20554,1006,1.24 [1.15-1.34],6.638427689151713e-09
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20363,1006,1.24 [1.15-1.34],7.568237214932898e-09
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20539,991,1.25 [1.16-1.35],2.2840998141666702e-09
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19148,6040,1.10 [1.06-1.15],3.655798493993057e-06
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XI Diseases of the digestive system,Other diseases of intestines,21902,2212,1.13 [1.07-1.20],9.975889667103546e-06
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24507,1627,1.18 [1.12-1.26],3.17489767219988e-08
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26848,325,1.34 [1.20-1.49],1.2792098776839886e-07
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19494,4425,1.18 [1.13-1.24],5.622259394499945e-13
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21239,2549,1.18 [1.12-1.24],1.712061803391421e-09
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18900,210,1.39 [1.22-1.59],1.286901168074325e-06
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19210,520,1.29 [1.17-1.42],2.0562401943147602e-07
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27091,202,1.37 [1.20-1.57],4.110472082926022e-06
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27108,184,1.41 [1.23-1.61],6.417119605535653e-07
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19925,1235,1.19 [1.11-1.27],1.9072613381545571e-06
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22657,1235,1.18 [1.10-1.26],2.600297842778366e-06
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19181,491,1.24 [1.12-1.38],2.1026355991915903e-05
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24625,1030,1.21 [1.12-1.30],3.720715674779106e-07
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24413,818,1.24 [1.14-1.34],1.527398540239813e-07
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,23951,356,1.29 [1.16-1.44],5.110543722881562e-06
