Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23912,973,1.34 [1.21-1.48],1.4081971043844352e-08
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23823,194,1.85 [1.55-2.21],7.332782971881242e-12
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18222,758,1.66 [1.49-1.85],7.883533405624459e-20
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24692,82,1.75 [1.34-2.28],4.670347699263486e-05
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24073,65,1.81 [1.35-2.44],8.751043750813411e-05
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26074,433,1.45 [1.27-1.67],8.986509359048932e-08
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25772,131,1.71 [1.38-2.13],1.1200225319356402e-06
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25941,300,1.40 [1.19-1.66],8.048029151341401e-05
PI3,Elafin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24455,1026,1.34 [1.21-1.48],5.07123434738853e-09
PI3,Elafin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26013,271,1.50 [1.27-1.77],2.3263734425252103e-06
PI3,Elafin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25735,454,1.42 [1.24-1.62],5.776576588373797e-07
PI3,Elafin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25735,454,1.42 [1.24-1.62],5.776576588373797e-07
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24201,414,1.84 [1.62-2.09],1.6687277229022596e-21
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22725,910,1.38 [1.24-1.52],7.291608652340633e-10
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25554,123,1.93 [1.58-2.36],7.575711372326089e-11
PI3,Elafin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26400,60,1.91 [1.42-2.57],1.979026788048423e-05
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25540,109,1.89 [1.52-2.34],7.112686882007001e-09
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25848,417,1.66 [1.45-1.89],6.302159546492699e-14
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25838,407,1.63 [1.42-1.86],1.978235218355296e-12
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22536,721,1.34 [1.19-1.50],7.262790117326372e-07
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22483,668,1.37 [1.21-1.54],2.519858693228711e-07
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21862,47,2.37 [1.81-3.10],3.339562805444333e-10
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21885,70,2.00 [1.54-2.61],2.586975874381099e-07
PI3,Elafin,Chapter V Mental and behavioural disorders,Any mental disorder,23101,616,1.52 [1.36-1.71],6.142630050709496e-13
PI3,Elafin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22601,116,1.74 [1.37-2.20],4.470455807290978e-06
PI3,Elafin,Chapter V Mental and behavioural disorders,Smoking dependency,25842,34,2.24 [1.57-3.20],9.777882187635292e-06
PI3,Elafin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22863,378,1.64 [1.43-1.88],1.7047593892168406e-12
PI3,Elafin,Chapter V Mental and behavioural disorders,Depression,25410,335,1.52 [1.31-1.77],3.724041552573747e-08
PI3,Elafin,Chapter V Mental and behavioural disorders,Depression or dysthymia,22650,294,1.45 [1.23-1.72],1.10571042698232e-05
PI3,Elafin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27126,36,2.55 [1.93-3.36],3.4594555710782806e-11
PI3,Elafin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1774,36,2.28 [1.62-3.20],1.849401590594904e-06
PI3,Elafin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25388,36,2.57 [1.96-3.39],1.3369315147238419e-11
PI3,Elafin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20163,2788,1.34 [1.25-1.44],5.777351504187894e-16
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21167,2058,1.36 [1.26-1.47],7.519082119390839e-15
PI3,Elafin,Chapter IX Diseases of the circulatory system,Hypertension,21189,2080,1.38 [1.28-1.50],1.662429790418203e-16
PI3,Elafin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19160,51,3.61 [2.87-4.54],5.5267928345595815e-28
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25730,733,1.38 [1.24-1.54],8.705018897458364e-09
PI3,Elafin,Chapter IX Diseases of the circulatory system,Angina pectoris,25504,507,1.32 [1.16-1.51],2.652894105255593e-05
PI3,Elafin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26807,231,1.52 [1.28-1.81],2.4216054340271786e-06
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25096,99,1.82 [1.43-2.31],1.1421085569526954e-06
PI3,Elafin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25466,480,1.43 [1.26-1.63],6.858085198094704e-08
PI3,Elafin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16605,281,1.54 [1.29-1.85],2.66009723667702e-06
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26552,105,2.44 [2.01-2.95],1.1555970706381932e-19
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26660,95,1.69 [1.31-2.18],6.282716079694222e-05
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26727,83,1.75 [1.34-2.29],3.40769976575123e-05
PI3,Elafin,Chapter IX Diseases of the circulatory system,Hypotension,26255,95,1.98 [1.58-2.49],2.8504793560707195e-09
PI3,Elafin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26355,175,1.54 [1.25-1.88],4.010873052033495e-05
PI3,Elafin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26355,175,1.54 [1.25-1.88],4.010873052033495e-05
PI3,Elafin,Chapter X Diseases of the respiratory system,Other diseases of pleura,25672,190,1.55 [1.28-1.88],8.696330227753834e-06
PI3,Elafin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26232,90,1.89 [1.49-2.39],1.4952144534038186e-07
PI3,Elafin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18942,5961,1.14 [1.08-1.20],1.6293117725204343e-06
PI3,Elafin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27049,62,1.94 [1.50-2.52],5.343515312084125e-07
PI3,Elafin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27325,90,1.81 [1.41-2.33],3.175360438433702e-06
PI3,Elafin,Chapter XI Diseases of the digestive system,Crohn disease,25501,90,1.83 [1.42-2.35],2.18618678128804e-06
PI3,Elafin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25477,66,2.03 [1.57-2.64],1.0325299927801208e-07
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24225,1614,1.20 [1.10-1.30],1.7756859169368806e-05
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27100,90,3.11 [2.61-3.70],1.6211913093963146e-37
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27073,63,3.74 [3.10-4.51],1.6819362943066033e-43
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27061,51,3.67 [3.00-4.48],4.664919327605767e-37
PI3,Elafin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19025,513,1.41 [1.23-1.60],3.076187285276429e-07
PI3,Elafin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26444,93,1.80 [1.42-2.29],1.4477763184530826e-06
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22344,6074,1.15 [1.10-1.21],3.0980842460065946e-08
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24937,206,2.67 [2.33-3.06],8.173636521912037e-45
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25105,37,3.14 [2.49-3.95],2.07925148994274e-22
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25117,49,3.48 [2.83-4.27],9.714470476339914e-33
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25111,43,2.82 [2.23-3.57],4.663732432807947e-18
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27026,67,2.10 [1.64-2.68],2.8690581405241794e-09
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25174,1247,1.27 [1.16-1.39],1.2093579819862708e-07
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,24913,986,1.32 [1.19-1.46],4.719336102020492e-08
