Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,166,1.43 [1.21-1.69],3.362032316149576e-05
EFNB2,Ephrin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21013,867,1.22 [1.11-1.34],3.053801441371741e-05
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21956,95,1.50 [1.23-1.83],6.442413540623049e-05
EFNB2,Ephrin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23313,29,1.72 [1.32-2.24],6.356675415943413e-05
EFNB2,Ephrin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1517,29,2.04 [1.43-2.91],7.543230504994177e-05
EFNB2,Ephrin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21825,29,1.73 [1.32-2.26],5.8167878579106935e-05
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16502,34,1.95 [1.57-2.43],2.421693837143272e-09
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22834,86,1.63 [1.34-1.97],7.136862087767168e-07
EFNB2,Ephrin-B2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21543,153,1.58 [1.37-1.82],1.748897593432857e-10
EFNB2,Ephrin-B2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21718,26,1.88 [1.46-2.42],1.2069072364705893e-06
EFNB2,Ephrin-B2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21722,30,1.98 [1.61-2.45],1.4597500626936676e-10
EFNB2,Ephrin-B2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21720,28,1.81 [1.43-2.29],9.412424238092924e-07
