Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23092,923,1.46 [1.26-1.70],9.417646704167756e-07
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26293,418,1.68 [1.35-2.10],4.27043368739042e-06
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26283,408,1.63 [1.30-2.04],2.2805909509375903e-05
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22895,726,1.54 [1.30-1.83],8.058892792591863e-07
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22841,672,1.62 [1.36-1.94],1.0885590314993149e-07
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21531,2084,1.26 [1.13-1.40],4.526966105350624e-05
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,Hypertension,21551,2104,1.25 [1.12-1.40],5.248463261436089e-05
CTSF,Cathepsin F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19603,4445,1.22 [1.13-1.32],6.162419106328922e-07
CTSF,Cathepsin F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21380,2557,1.24 [1.12-1.36],1.3475932108705491e-05
CTSF,Cathepsin F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25016,1346,1.30 [1.15-1.47],2.8673218330725066e-05
CTSF,Cathepsin F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19318,495,1.51 [1.23-1.85],8.35795236077207e-05
CTSF,Cathepsin F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,24059,389,1.59 [1.28-1.99],4.008987503786366e-05
