Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24079,983,1.62 [1.42-1.85],3.29720671819218e-13
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23992,195,2.51 [1.92-3.27],1.1529395645478131e-11
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18361,760,1.75 [1.50-2.03],4.767601599633131e-13
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24861,78,3.25 [2.20-4.79],2.926499490681221e-09
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24247,64,2.97 [1.92-4.59],9.62357817423177e-07
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26687,116,2.72 [1.95-3.80],3.406818312032081e-09
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26638,67,3.48 [2.31-5.26],2.979606444522465e-09
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26263,438,1.52 [1.26-1.84],1.3855455610758404e-05
DRAXIN,Draxin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22457,52,2.93 [1.75-4.90],4.574143755279472e-05
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24609,1010,1.64 [1.44-1.87],4.365409408415914e-14
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26177,269,1.86 [1.47-2.36],2.1079429081934958e-07
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25908,436,1.47 [1.21-1.79],9.46107970271393e-05
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25908,436,1.47 [1.21-1.79],9.46107970271393e-05
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24367,406,1.77 [1.46-2.15],1.0271395415031635e-08
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25250,895,1.34 [1.17-1.54],2.8321944093354907e-05
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25730,114,2.33 [1.67-3.26],7.827888248232489e-07
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25720,104,2.15 [1.50-3.07],2.645174462655156e-05
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22037,71,2.53 [1.60-3.98],6.443302257332011e-05
