Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24842,1033,1.27 [1.15-1.40],1.143659957527421e-06
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26164,454,1.40 [1.21-1.61],4.599423830356591e-06
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26164,454,1.40 [1.21-1.61],4.599423830356591e-06
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26293,417,1.63 [1.39-1.90],6.385467649988231e-10
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26284,408,1.63 [1.39-1.90],9.843825300112544e-10
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20491,2817,1.17 [1.09-1.25],5.3885547270431175e-06
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21525,2075,1.23 [1.14-1.32],1.9912947980465253e-07
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,21546,2096,1.23 [1.14-1.33],8.355371947966784e-08
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19500,50,2.74 [1.78-4.21],4.195689389184623e-06
F2R,Proteinase-activated receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25358,202,1.86 [1.51-2.30],7.011981653721561e-09
F2R,Proteinase-activated receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25542,48,3.06 [2.00-4.68],2.6943157016661104e-07
