Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21116,168,3.06 [2.00-4.69],2.6062653261231815e-07
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16110,649,2.35 [1.85-2.99],3.057357760573418e-12
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21888,76,3.73 [2.05-6.80],1.693133445051418e-05
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21431,346,1.99 [1.46-2.71],1.457501518204917e-05
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20092,776,1.82 [1.47-2.25],3.4161244469315475e-08
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19922,606,1.71 [1.35-2.18],1.172168873445867e-05
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19880,564,1.67 [1.30-2.15],5.24009672206743e-05
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17805,2428,1.77 [1.54-2.03],1.7793124225510567e-15
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23711,70,4.33 [2.38-7.89],1.7068483656030774e-06
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18730,1780,1.58 [1.35-1.85],9.201182166070968e-09
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Hypertension,18745,1795,1.59 [1.36-1.86],5.492321441892913e-09
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23513,93,6.53 [3.98-10.72],1.1721264521185036e-13
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23513,93,6.53 [3.98-10.72],1.1721264521185036e-13
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17040,90,8.07 [4.69-13.90],5.1460192949688565e-14
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14704,241,5.44 [3.70-7.98],5.5158173719666736e-18
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23492,86,4.72 [2.81-7.93],4.269380050919859e-09
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19673,1863,1.34 [1.16-1.54],7.64225313135454e-05
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23916,79,3.69 [2.07-6.57],8.987593043519363e-06
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,22684,171,2.94 [1.94-4.47],4.238527617936946e-07
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23177,81,4.75 [2.73-8.25],3.3045498687790583e-08
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,Diseases of liver,23516,90,3.43 [1.98-5.94],1.1425073589296452e-05
NPTX2,Neuronal pentraxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16550,194,2.70 [1.79-4.06],2.0481689450041416e-06
NPTX2,Neuronal pentraxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16812,456,2.09 [1.59-2.75],1.404673040181821e-07
NPTX2,Neuronal pentraxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23704,187,2.47 [1.64-3.72],1.5608543883446334e-05
NPTX2,Neuronal pentraxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23460,211,2.86 [1.96-4.15],3.946819754544703e-08
NPTX2,Neuronal pentraxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23334,85,5.28 [3.11-8.98],7.865378978327705e-10
NPTX2,Neuronal pentraxin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22335,27,7.79 [3.48-17.45],6.113502741051805e-07
NPTX2,Neuronal pentraxin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22337,29,5.70 [2.45-13.30],5.528155865526066e-05
NPTX2,Neuronal pentraxin-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22340,32,6.47 [2.85-14.69],8.294407538379847e-06
