Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20953,847,2.15 [1.78-2.59],9.507856429048704e-16
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20913,167,3.01 [2.22-4.08],1.1406111744243713e-12
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15942,641,3.07 [2.47-3.81],4.460273704321361e-24
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21678,74,3.02 [2.07-4.42],1.1679402597981993e-08
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21131,51,2.87 [1.78-4.61],1.3406044237772012e-05
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23227,103,2.67 [1.87-3.81],7.04288127495305e-08
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23187,63,2.93 [1.97-4.36],1.0491809049687104e-07
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22836,369,2.09 [1.62-2.69],1.2487861154075504e-08
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22583,116,2.46 [1.72-3.54],1.0640250362238762e-06
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22721,254,2.22 [1.67-2.96],4.625936089604004e-08
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21410,889,2.32 [1.94-2.77],3.5112253083061534e-20
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22792,235,2.07 [1.53-2.81],2.4655889648276875e-06
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22550,385,2.35 [1.86-2.96],6.487820873652209e-13
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22550,385,2.35 [1.86-2.96],6.487820873652209e-13
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21227,344,2.65 [2.06-3.39],1.8733901319426417e-14
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19899,769,2.86 [2.34-3.49],1.693329792996926e-24
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21993,762,1.92 [1.56-2.36],9.170695927349835e-10
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22364,97,2.84 [2.00-4.03],4.568008215624519e-09
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23090,48,3.09 [1.97-4.85],9.28245571759589e-07
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22355,88,2.89 [2.01-4.14],7.511934634537904e-09
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22620,353,3.44 [2.72-4.36],1.1820322985064123e-24
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22611,344,3.37 [2.65-4.28],3.757315241226425e-23
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19729,599,2.70 [2.16-3.39],4.196089048116035e-18
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19195,65,3.45 [2.22-5.36],3.295181473828681e-08
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19690,560,2.67 [2.12-3.36],8.246538878071162e-17
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19188,58,3.41 [2.22-5.25],2.0898347496345724e-08
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,Any mental disorder,20234,521,2.09 [1.67-2.63],1.8447590335990475e-10
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20032,319,2.47 [1.92-3.18],2.214157788867419e-12
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,Depression,22237,285,2.42 [1.85-3.16],9.610567247952888e-11
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,Depression or dysthymia,19852,247,2.45 [1.86-3.23],2.477130586052033e-10
PSAP,Prosaposin,Chapter VI Diseases of the nervous system,Neurological diseases,20762,1423,1.69 [1.43-1.99],4.1145279238668044e-10
PSAP,Prosaposin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22836,376,1.79 [1.36-2.36],3.674321093675449e-05
PSAP,Prosaposin,Chapter VI Diseases of the nervous system,Other neurological diseases,23555,103,2.36 [1.59-3.50],2.0103312743805947e-05
PSAP,Prosaposin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23752,28,3.24 [1.91-5.49],1.2471528104705772e-05
PSAP,Prosaposin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22229,28,3.20 [1.91-5.38],1.0600365150980957e-05
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17632,2397,2.47 [2.13-2.86],6.64727855222314e-33
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23487,68,2.76 [1.77-4.32],8.403590603548512e-06
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18554,1759,2.29 [1.95-2.69],1.0594153449522953e-23
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Hypertension,18569,1774,2.33 [1.99-2.74],4.620761698562635e-25
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16829,34,5.27 [3.51-7.91],1.0352760939988405e-15
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22517,618,2.31 [1.86-2.88],5.764596546059974e-14
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Angina pectoris,22330,431,2.03 [1.56-2.64],1.562755434090677e-07
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23466,193,2.40 [1.74-3.30],7.784453131858443e-08
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21980,81,3.00 [2.02-4.47],6.034723095276958e-08
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22286,398,2.48 [1.92-3.19],2.378794539922444e-12
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23287,85,2.87 [1.97-4.20],4.9107907382163053e-08
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23383,188,2.31 [1.67-3.18],3.6517851782978186e-07
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23291,89,2.64 [1.77-3.93],1.8425470968925223e-06
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23291,89,2.64 [1.77-3.93],1.8425470968925223e-06
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16881,86,2.87 [1.90-4.35],6.344899675286926e-07
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14563,235,3.18 [2.36-4.29],3.4144551955766084e-14
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23271,84,3.99 [2.84-5.61],1.8460648764355487e-15
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23149,95,2.67 [1.85-3.85],1.768781382464777e-07
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19495,1844,2.08 [1.79-2.42],9.181622098178113e-22
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22568,178,2.60 [1.95-3.48],1.1099209191385492e-10
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22552,162,2.64 [1.96-3.56],1.982730342524864e-10
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23177,200,2.06 [1.47-2.89],2.8597998218028023e-05
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23172,195,2.08 [1.48-2.92],2.4256076699875647e-05
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21372,1021,1.73 [1.43-2.08],1.1933038979599164e-08
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,Early onset COPD,23066,138,2.68 [1.86-3.84],1.0165573562345605e-07
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23083,155,2.73 [1.94-3.85],9.466894711064038e-09
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23083,155,2.73 [1.94-3.85],9.466894711064038e-09
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,Asthma,17813,876,1.76 [1.44-2.17],7.088104748003544e-08
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17653,876,1.78 [1.45-2.19],4.0013709983216046e-08
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17802,865,1.76 [1.43-2.17],8.517017804301184e-08
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23689,78,2.84 [1.93-4.17],1.09737610589165e-07
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22379,61,2.95 [1.97-4.43],1.7051340895321285e-07
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23753,61,2.91 [1.93-4.39],3.356846730860695e-07
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22372,54,3.05 [2.01-4.63],1.6159431237058113e-07
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,Pleural effusion,22378,75,2.48 [1.60-3.84],4.4001614402213975e-05
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,Other diseases of pleura,22472,169,2.70 [2.01-3.62],2.9684314198516184e-11
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22959,80,2.60 [1.72-3.92],5.660469642144689e-06
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16645,5241,1.63 [1.45-1.83],2.9893135771147483e-16
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19957,2022,1.61 [1.39-1.87],2.0979794629839463e-10
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18589,654,1.73 [1.37-2.19],4.13995641147667e-06
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18667,732,1.70 [1.36-2.12],2.6140669822617137e-06
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,Hernia,21458,1057,1.68 [1.39-2.04],1.1699136656555996e-07
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21249,848,1.72 [1.39-2.13],4.764979169737072e-07
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23028,801,1.54 [1.25-1.89],5.798693286482372e-05
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,Diseases of liver,23295,90,3.16 [2.24-4.46],6.260877700752534e-11
