Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18430,769,1.47 [1.32-1.65],6.507416971918408e-12
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22970,917,1.26 [1.14-1.39],6.34039976758671e-06
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26150,415,1.43 [1.24-1.66],1.4587199629317488e-06
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26141,406,1.44 [1.24-1.67],1.3754487811821026e-06
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22778,725,1.28 [1.14-1.43],2.370955333380056e-05
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20390,2808,1.36 [1.28-1.45],7.958062827779239e-21
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21417,2066,1.32 [1.23-1.42],2.7885882502846524e-14
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,Hypertension,21439,2088,1.33 [1.24-1.43],8.056738538568657e-15
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26935,93,1.87 [1.39-2.53],3.896617779915333e-05
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26935,93,1.87 [1.39-2.53],3.896617779915333e-05
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19441,90,2.01 [1.48-2.74],9.055807747542597e-06
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16811,276,1.62 [1.34-1.94],2.8660035727836934e-07
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26875,102,1.83 [1.37-2.45],4.265499653895456e-05
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22526,2117,1.28 [1.20-1.37],1.7817407179387013e-13
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24742,1174,1.40 [1.28-1.52],4.6334772637198643e-14
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,Early onset COPD,26644,160,1.79 [1.42-2.25],7.22815954914135e-07
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26664,180,1.88 [1.51-2.33],1.556360143537383e-08
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26664,180,1.88 [1.51-2.33],1.556360143537383e-08
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25656,1008,1.29 [1.18-1.42],6.132056435329424e-08
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,Asthma,20577,1008,1.38 [1.25-1.51],4.279305779189994e-11
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20384,1008,1.38 [1.25-1.52],3.284247536498997e-11
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20562,993,1.38 [1.26-1.52],2.2797813281161943e-11
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,Other diseases of pleura,25971,191,1.61 [1.31-1.98],6.477328739075853e-06
MMP9,Matrix metalloproteinase-9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25243,201,1.54 [1.25-1.88],3.416442023784277e-05
MMP9,Matrix metalloproteinase-9,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25422,45,2.91 [1.89-4.48],1.2450247430855372e-06
