Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,1.38 [1.17-1.62],9.453636481642252e-05
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,1.30 [1.18-1.43],1.573120731383416e-07
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24481,408,1.29 [1.13-1.46],9.36328256425685e-05
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,1.38 [1.26-1.50],2.469928983718707e-13
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26164,416,1.38 [1.22-1.55],1.1514723029472785e-07
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26155,407,1.39 [1.23-1.56],7.30608721879462e-08
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22790,726,1.33 [1.20-1.46],1.9838465427009265e-08
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22739,675,1.34 [1.21-1.48],8.603088096908231e-09
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22115,51,1.63 [1.28-2.06],6.32930016391784e-05
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20407,2804,1.28 [1.20-1.36],5.440433179627925e-15
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,2064,1.29 [1.20-1.38],3.320166325997972e-13
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Hypertension,21468,2085,1.29 [1.20-1.38],2.606896328513843e-13
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19432,49,1.74 [1.39-2.17],1.4936119912272108e-06
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26931,97,1.48 [1.22-1.81],9.27572120797203e-05
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26931,97,1.48 [1.22-1.81],9.27572120797203e-05
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19477,94,1.52 [1.25-1.85],2.772597050086417e-05
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16827,280,1.36 [1.18-1.58],2.5349510173026587e-05
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22528,2121,1.17 [1.09-1.25],8.379367768436284e-06
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,25967,194,1.38 [1.18-1.62],8.527293792789672e-05
EGLN1,Egl nine homolog 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19180,6051,1.13 [1.07-1.19],3.940890695704151e-06
EGLN1,Egl nine homolog 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26314,309,1.32 [1.16-1.51],4.698869301988756e-05
EGLN1,Egl nine homolog 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26175,170,1.42 [1.21-1.67],2.008372434867258e-05
EGLN1,Egl nine homolog 1,Chapter XI Diseases of the digestive system,GI-bleeding,26165,160,1.41 [1.19-1.67],7.399415732543986e-05
EGLN1,Egl nine homolog 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25241,202,1.43 [1.23-1.67],3.748565102608208e-06
