Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21184,863,1.52 [1.38-1.67],3.3105422875931124e-17
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21132,167,2.37 [1.97-2.86],7.780473112122974e-20
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22868,172,1.58 [1.29-1.94],9.903356576227997e-06
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16133,648,1.95 [1.75-2.17],5.202489510992419e-34
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22807,111,1.69 [1.33-2.16],2.271168231750857e-05
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21900,73,1.86 [1.37-2.54],7.936741518752645e-05
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24028,110,1.66 [1.30-2.11],4.323958196179733e-05
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21350,51,2.24 [1.59-3.15],4.394703047618333e-06
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,104,1.68 [1.31-2.16],5.356176695977829e-05
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23072,375,1.58 [1.37-1.81],1.106728283945324e-10
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22815,118,1.98 [1.58-2.50],5.721575228815319e-09
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22955,258,1.59 [1.35-1.87],3.237248969421465e-08
PGA4,Pepsin A-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20229,589,1.26 [1.13-1.42],5.150263766143671e-05
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21631,897,1.25 [1.13-1.38],8.629948919930349e-06
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21440,344,1.54 [1.33-1.78],9.23338673458026e-09
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20112,774,1.66 [1.50-1.82],2.474293701796949e-24
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23328,49,2.28 [1.65-3.16],6.024865260167723e-07
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22858,359,1.85 [1.62-2.11],3.360025259758866e-20
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22848,349,1.85 [1.62-2.11],1.0033279022518629e-19
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19943,605,1.60 [1.44-1.79],1.1704353565391729e-17
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19406,68,2.11 [1.57-2.84],8.023350019775734e-07
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19902,564,1.60 [1.43-1.79],2.080842927624781e-16
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19384,46,2.12 [1.46-3.07],7.421886789980676e-05
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19394,56,2.69 [1.96-3.71],1.333395094656825e-09
PGA4,Pepsin A-4,Chapter V Mental and behavioural disorders,Any mental disorder,20453,528,1.49 [1.32-1.69],1.7033679752139007e-10
PGA4,Pepsin A-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20025,100,2.07 [1.58-2.72],1.5082013933989036e-07
PGA4,Pepsin A-4,Chapter V Mental and behavioural disorders,Smoking dependency,22858,32,2.98 [2.01-4.42],6.229819019147948e-08
PGA4,Pepsin A-4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20247,322,1.45 [1.24-1.69],2.983184676336143e-06
PGA4,Pepsin A-4,Chapter V Mental and behavioural disorders,Depression,22464,288,1.38 [1.18-1.62],8.011876692629806e-05
PGA4,Pepsin A-4,Chapter V Mental and behavioural disorders,Depression or dysthymia,20062,249,1.47 [1.24-1.75],1.4585644665249528e-05
PGA4,Pepsin A-4,Chapter VI Diseases of the nervous system,Neurological diseases,20979,1428,1.39 [1.29-1.50],1.6334164880270738e-17
PGA4,Pepsin A-4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23010,737,1.34 [1.21-1.48],9.60177562343196e-09
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17814,2428,1.43 [1.35-1.53],4.599967579841945e-29
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18737,1780,1.50 [1.40-1.61],6.543264524457633e-29
