Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22523,352,2.96 [1.99-4.39],8.01070623833516e-08
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22513,342,3.00 [2.01-4.48],7.332552445364272e-08
CTBS,Di-N-acetylchitobiase,Chapter V Mental and behavioural disorders,Any mental disorder,20165,522,2.19 [1.58-3.02],2.019165601901316e-06
CTBS,Di-N-acetylchitobiase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19743,100,4.19 [2.07-8.46],6.592772802253938e-05
CTBS,Di-N-acetylchitobiase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22735,366,2.17 [1.49-3.18],6.336739770302655e-05
CTBS,Di-N-acetylchitobiase,Chapter VI Diseases of the nervous system,Epilepsy,22482,113,5.83 [3.16-10.77],1.6968116129524355e-08
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19400,1833,1.66 [1.38-1.99],4.621451060015983e-08
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21276,1012,1.72 [1.36-2.18],6.420372669732082e-06
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22055,869,1.78 [1.39-2.29],6.871557978590887e-06
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,Asthma,17721,869,1.98 [1.53-2.56],2.096988661682699e-07
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17564,869,1.99 [1.53-2.57],1.941145241117902e-07
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17710,858,1.99 [1.54-2.58],2.0162493349690066e-07
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16579,5202,1.33 [1.17-1.50],7.090370685653941e-06
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22921,798,1.78 [1.37-2.32],2.0261816118712183e-05
