Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24533,999,1.46 [1.21-1.77],9.500978872974732e-05
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24446,198,3.53 [2.36-5.28],8.298015019427391e-10
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18699,777,1.96 [1.58-2.43],7.90116483447747e-10
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,2.26 [1.80-2.84],1.5111422004094942e-12
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24829,424,2.35 [1.77-3.13],3.6681617045285595e-09
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23321,937,1.72 [1.41-2.10],6.540508351854034e-08
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26225,125,3.69 [2.25-6.03],1.9944976291661801e-07
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26211,111,3.25 [1.92-5.50],1.1407088944712057e-05
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22434,50,7.26 [3.33-15.81],5.937183357990017e-07
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22457,73,4.43 [2.28-8.59],1.062669112963274e-05
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20695,2862,1.41 [1.24-1.60],1.851340840417122e-07
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27522,77,3.73 [2.00-6.94],3.434188466494761e-05
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26390,748,1.54 [1.24-1.92],8.207594765714471e-05
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27309,100,3.86 [2.23-6.67],1.3008525524306669e-06
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27306,97,3.43 [1.95-6.02],1.760206513712964e-05
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27306,97,3.43 [1.95-6.02],1.760206513712964e-05
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19715,94,3.40 [1.90-6.10],3.902863635185755e-05
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17046,284,4.74 [3.34-6.72],2.7501376791845064e-18
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24427,59,4.41 [2.17-8.98],4.306685945013184e-05
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27242,105,5.31 [3.18-8.87],1.903296941069451e-10
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27309,129,2.74 [1.67-4.50],6.391201424339668e-05
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27351,97,3.77 [2.17-6.56],2.4473575790850747e-06
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27421,85,4.04 [2.25-7.27],3.088945703478062e-06
DKK3,Dickkopf-related protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,27293,107,3.30 [1.92-5.66],1.487426272725326e-05
DKK3,Dickkopf-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19791,4486,1.32 [1.18-1.46],2.900335303570816e-07
DKK3,Dickkopf-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27263,223,2.33 [1.58-3.43],1.7267523926866466e-05
DKK3,Dickkopf-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27135,95,3.58 [2.03-6.32],1.1131796869119651e-05
DKK3,Dickkopf-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,25011,1045,1.61 [1.34-1.94],4.06250660113109e-07
DKK3,Dickkopf-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24801,835,1.59 [1.29-1.95],1.103156027720394e-05
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25588,207,6.39 [4.35-9.37],2.4130167058854485e-21
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25766,44,8.14 [3.64-18.25],3.469213353459088e-07
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27726,69,5.95 [3.16-11.22],3.4617474531403064e-08
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25616,4660,0.78 [0.71-0.86],6.285261531446855e-07
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21763,807,0.56 [0.45-0.69],1.0825373020452869e-07
