Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,1.77 [1.44-2.18],5.8285294796008486e-08
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,1.34 [1.20-1.50],2.3312679211116498e-07
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.23 [1.11-1.35],2.588775666297627e-05
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19432,49,2.56 [1.75-3.74],1.1556496665110984e-06
ITM2A,Integral membrane protein 2A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25241,202,2.18 [1.80-2.65],2.309909815408249e-15
ITM2A,Integral membrane protein 2A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25416,34,3.41 [2.27-5.12],3.049458995139801e-09
ITM2A,Integral membrane protein 2A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25431,49,3.38 [2.42-4.72],9.280851380802621e-13
ITM2A,Integral membrane protein 2A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25423,41,3.50 [2.47-4.98],2.639272277178456e-12
ITM2A,Integral membrane protein 2A,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27351,68,1.94 [1.40-2.70],7.139736167795275e-05
ITM2A,Integral membrane protein 2A,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27717,1202,0.80 [0.73-0.89],1.9567472044884346e-05
