Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,0.60 [0.46-0.77],6.670381153697351e-05
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19704,753,0.53 [0.42-0.67],1.0824960949646297e-07
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22361,345,0.19 [0.14-0.27],2.4468947076557733e-23
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22351,335,0.18 [0.13-0.24],1.8781552253748144e-25
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19539,588,0.44 [0.34-0.57],5.307179203280253e-10
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19499,548,0.45 [0.34-0.59],8.327535359596445e-09
MXRA8,Matrix remodeling-associated protein 8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19788,316,0.50 [0.36-0.71],7.764466629219683e-05
MXRA8,Matrix remodeling-associated protein 8,Chapter V Mental and behavioural disorders,Depression,21979,282,0.49 [0.34-0.70],8.84323684137026e-05
MXRA8,Matrix remodeling-associated protein 8,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18760,158,0.19 [0.12-0.30],3.102468007277551e-12
MXRA8,Matrix remodeling-associated protein 8,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23525,129,0.19 [0.12-0.32],9.678797321647779e-11
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17410,2362,0.48 [0.41-0.56],3.8191482700254593e-22
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18329,1734,0.46 [0.39-0.54],2.2007752533919686e-20
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Hypertension,18344,1749,0.47 [0.40-0.56],5.115819725322848e-19
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22275,616,0.52 [0.41-0.67],4.730272120579556e-07
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Angina pectoris,22086,427,0.45 [0.34-0.61],1.6511941216862612e-07
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23122,123,0.35 [0.21-0.59],8.080272945823118e-05
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22043,395,0.45 [0.33-0.61],4.448560661662369e-07
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16466,5178,0.57 [0.51-0.64],6.13511439306073e-24
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19727,1994,0.58 [0.50-0.67],3.6443235984475684e-13
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18381,648,0.56 [0.44-0.72],4.024722815385312e-06
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17883,150,0.38 [0.23-0.61],5.830018345062205e-05
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Hernia,21224,1047,0.58 [0.48-0.70],3.5809575464224104e-08
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21014,837,0.51 [0.41-0.64],1.572807851726176e-09
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Other diseases of intestines,18800,1885,0.60 [0.51-0.70],5.5669415371380616e-11
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22644,679,0.60 [0.47-0.76],2.5398162867033743e-05
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22634,669,0.60 [0.48-0.77],3.943893024273954e-05
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17495,580,0.52 [0.40-0.68],1.482564536594128e-06
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17124,209,0.41 [0.27-0.63],5.2030768694340096e-05
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17241,326,0.48 [0.34-0.68],4.08138513619269e-05
MXRA8,Matrix remodeling-associated protein 8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21698,158,3.06 [1.88-4.98],6.6741142458706805e-06
MXRA8,Matrix remodeling-associated protein 8,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21870,33,8.23 [3.03-22.39],3.6651951145824975e-05
MXRA8,Matrix remodeling-associated protein 8,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21822,1091,0.68 [0.56-0.82],8.256061130996414e-05
MXRA8,Matrix remodeling-associated protein 8,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18345,686,0.56 [0.44-0.72],2.8827756129512707e-06
