Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.50 [1.28-1.75],3.707731821950937e-07
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,415,1.73 [1.40-2.14],3.95149877307472e-07
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26070,405,1.70 [1.38-2.11],1.0690812058367766e-06
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22467,2117,1.23 [1.12-1.34],1.2315405045933746e-05
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24687,1172,1.27 [1.13-1.44],8.419626136404311e-05
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,Early onset COPD,26584,155,2.05 [1.44-2.91],6.435809713197714e-05
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26604,175,2.01 [1.45-2.80],3.343642634286921e-05
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26604,175,2.01 [1.45-2.80],3.343642634286921e-05
VNN2,Vascular non-inflammatory molecule 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25705,69,3.07 [1.81-5.22],3.292737691897714e-05
VNN2,Vascular non-inflammatory molecule 2,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27641,1197,0.77 [0.69-0.88],3.95313820508639e-05
VNN2,Vascular non-inflammatory molecule 2,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,26674,230,0.63 [0.49-0.79],8.444602406638952e-05
VNN2,Vascular non-inflammatory molecule 2,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",26546,102,0.51 [0.37-0.70],3.11018548840825e-05
