Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,1.42 [1.20-1.68],4.56473510385226e-05
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24159,193,2.14 [1.50-3.05],2.9552075193778417e-05
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,1.63 [1.34-1.99],1.2021668671626791e-06
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25036,81,2.81 [1.76-4.51],1.6638125886098037e-05
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,119,2.88 [1.94-4.29],1.7107897431609457e-07
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26830,68,3.17 [1.94-5.19],4.485911904562594e-06
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,1.84 [1.56-2.16],2.1484090335253506e-13
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26083,447,1.82 [1.43-2.32],1.0161139425800489e-06
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26083,447,1.82 [1.43-2.32],1.0161139425800489e-06
TREML2,Trem-like transcript 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25431,912,1.52 [1.27-1.81],3.141086381976069e-06
TREML2,Trem-like transcript 2 protein,Chapter VI Diseases of the nervous system,Migraine,26126,128,2.29 [1.53-3.42],5.244993055104543e-05
TREML2,Trem-like transcript 2 protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19434,50,5.37 [3.31-8.71],9.681232548008658e-12
TREML2,Trem-like transcript 2 protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26920,102,2.93 [1.87-4.59],2.593013926182397e-06
TREML2,Trem-like transcript 2 protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19200,6045,1.20 [1.10-1.31],2.451087737197533e-05
TREML2,Trem-like transcript 2 protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26670,925,1.49 [1.25-1.78],6.2267947080612245e-06
TREML2,Trem-like transcript 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19552,4439,1.24 [1.13-1.36],8.210149633725604e-06
TREML2,Trem-like transcript 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18960,214,2.00 [1.43-2.79],4.620218359720454e-05
TREML2,Trem-like transcript 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27180,205,2.01 [1.43-2.83],6.182828607061085e-05
TREML2,Trem-like transcript 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27197,187,2.18 [1.54-3.10],1.2495554635081264e-05
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25285,201,3.62 [2.65-4.94],6.142647183130238e-16
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25128,44,3.56 [1.95-6.52],3.681536764698591e-05
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25455,36,7.37 [4.38-12.43],6.235905290886859e-14
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25464,45,5.32 [3.08-9.18],1.9639323660234407e-09
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25462,43,4.06 [2.22-7.42],5.4424602528740535e-06
TREML2,Trem-like transcript 2 protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27403,67,3.18 [1.91-5.29],8.866208939503372e-06
