Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21162,859,1.33 [1.19-1.48],2.868907227485169e-07
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21116,168,1.98 [1.56-2.53],2.7266224249042297e-08
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16110,649,1.68 [1.48-1.91],2.613004870985751e-15
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21336,52,2.58 [1.66-4.01],2.577648473763521e-05
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23060,374,1.52 [1.29-1.78],3.600205046855437e-07
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22804,118,1.93 [1.46-2.55],4.633266743642474e-06
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22943,257,1.51 [1.24-1.83],3.410271753073507e-05
CKB,Creatine kinase B-type,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20218,586,0.76 [0.66-0.87],3.996575981978908e-05
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21616,896,1.96 [1.76-2.18],1.0837501207761292e-34
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23009,238,2.27 [1.86-2.77],4.594778155528693e-16
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22769,387,2.06 [1.76-2.41],3.0832863093846624e-19
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22769,387,2.06 [1.76-2.41],3.0832863093846624e-19
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21431,346,1.85 [1.56-2.20],1.8324283055153066e-12
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22208,772,1.40 [1.25-1.57],5.9746709974189516e-09
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22582,97,4.60 [3.41-6.20],1.7655553129503805e-23
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22573,88,4.91 [3.59-6.73],3.0936666079031525e-23
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22412,164,1.69 [1.30-2.20],8.953031547260196e-05
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22414,161,1.71 [1.31-2.23],6.845040719546076e-05
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19374,58,3.43 [2.26-5.19],5.813139163162544e-09
CKB,Creatine kinase B-type,Chapter V Mental and behavioural disorders,Any mental disorder,20432,527,1.44 [1.26-1.65],1.764448602869462e-07
CKB,Creatine kinase B-type,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20228,323,1.56 [1.32-1.85],3.486733735933657e-07
CKB,Creatine kinase B-type,Chapter V Mental and behavioural disorders,Depression,22452,288,1.48 [1.24-1.78],1.844751428502229e-05
CKB,Creatine kinase B-type,Chapter V Mental and behavioural disorders,Depression or dysthymia,20046,250,1.61 [1.32-1.95],1.926887975685636e-06
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,Neurological diseases,20960,1431,1.24 [1.14-1.35],1.062340390471817e-06
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23058,376,1.40 [1.19-1.64],3.250107577572654e-05
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,Epilepsy,22800,118,1.77 [1.34-2.34],5.8899992650204926e-05
CKB,Creatine kinase B-type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23294,155,1.68 [1.31-2.15],3.7812491538939085e-05
CKB,Creatine kinase B-type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23979,28,4.13 [2.45-6.96],1.0595003908191654e-07
CKB,Creatine kinase B-type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1560,28,3.40 [2.20-5.27],4.028163484410972e-08
CKB,Creatine kinase B-type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22447,28,4.47 [2.56-7.81],1.4019781665558893e-07
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16984,34,5.67 [3.38-9.51],5.122428861176755e-11
