Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21117,169,1.94 [1.43-2.64],2.492003211769804e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16113,649,2.17 [1.77-2.66],7.96595138842157e-14
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21884,74,2.07 [1.45-2.96],5.883652895448672e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21628,898,1.69 [1.42-2.02],4.6560359735440214e-09
IGLC2,Immunoglobulin lambda constant 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22771,387,1.70 [1.36-2.13],3.938701364757122e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22771,387,1.70 [1.36-2.13],3.938701364757122e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21424,347,1.81 [1.42-2.29],1.0862192075516406e-06
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22842,355,2.15 [1.73-2.67],3.6356319505328217e-12
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22833,346,2.10 [1.69-2.62],3.941487043114901e-11
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17798,2430,1.78 [1.53-2.08],1.7585883545307786e-13
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18717,1784,1.64 [1.40-1.94],2.292576326815927e-09
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Hypertension,18731,1798,1.67 [1.42-1.97],4.5113745497175167e-10
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16966,33,2.72 [1.89-3.90],6.313822897434758e-08
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22746,633,1.75 [1.42-2.16],1.2378133295842617e-07
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Angina pectoris,22552,439,1.73 [1.36-2.20],8.43984594457832e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23693,195,2.04 [1.55-2.68],4.068289337576756e-07
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22194,81,2.35 [1.67-3.29],7.794337126162141e-07
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22512,410,1.76 [1.37-2.25],6.986937608317144e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14694,241,2.13 [1.66-2.75],4.273513419663516e-09
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23491,83,2.34 [1.72-3.18],6.751646590613324e-08
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19689,1858,1.69 [1.46-1.97],6.540097147787253e-12
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21594,1025,1.62 [1.36-1.94],8.88169052605304e-08
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22376,880,1.57 [1.30-1.90],3.4308725018772205e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Asthma,17983,880,1.71 [1.41-2.07],3.8628695390500426e-08
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17828,880,1.73 [1.43-2.10],1.7443599115741472e-08
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17973,870,1.72 [1.42-2.08],2.512411969826252e-08
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23916,79,2.11 [1.49-2.97],2.177043024295852e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22592,61,2.18 [1.52-3.13],2.424176229250912e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23979,61,2.15 [1.49-3.11],4.043060046924128e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22585,54,2.22 [1.52-3.24],3.37942907904758e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,22685,172,2.08 [1.60-2.70],3.468790369680647e-08
IGLC2,Immunoglobulin lambda constant 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16807,5281,1.39 [1.22-1.58],7.311320441983629e-07
IGLC2,Immunoglobulin lambda constant 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18850,740,1.51 [1.23-1.85],6.540890790181111e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17031,3876,1.39 [1.21-1.60],4.667518648070959e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16560,196,1.84 [1.40-2.43],1.367678131212993e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16822,458,1.62 [1.28-2.05],6.073914492282383e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23700,188,1.89 [1.43-2.48],5.863407418943912e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23712,173,1.95 [1.48-2.56],1.942407567317451e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23455,208,2.10 [1.66-2.66],8.615527502903334e-10
IGLC2,Immunoglobulin lambda constant 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23330,83,2.32 [1.74-3.10],1.1557873555738437e-08
IGLC2,Immunoglobulin lambda constant 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22167,156,2.13 [1.64-2.76],1.3611290812667907e-08
IGLC2,Immunoglobulin lambda constant 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22341,26,2.44 [1.56-3.81],9.236005199039658e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22344,29,2.93 [2.08-4.12],6.288069611939902e-10
IGLC2,Immunoglobulin lambda constant 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22347,32,2.48 [1.67-3.69],6.792501841074681e-06
