Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18699,777,1.45 [1.27-1.65],5.762853203384389e-08
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23321,937,1.38 [1.22-1.56],1.3221546598917372e-07
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26225,125,1.95 [1.41-2.71],5.714029392377404e-05
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26524,424,2.47 [2.07-2.95],2.0007624331101842e-23
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26514,414,2.48 [2.07-2.97],4.100488445660525e-23
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23124,740,1.40 [1.22-1.60],1.183581538409791e-06
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23071,687,1.39 [1.21-1.59],4.3423669214093175e-06
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20695,2862,1.31 [1.21-1.42],6.681077440544579e-12
SELE,E-selectin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21730,2109,1.41 [1.29-1.54],9.142527499919047e-15
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Hypertension,21752,2131,1.40 [1.28-1.53],2.0491357827406225e-14
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27410,219,0.63 [0.50-0.79],5.841867425398961e-05
SELE,E-selectin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22840,2144,1.21 [1.12-1.32],2.386907609591865e-06
SELE,E-selectin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25089,1186,1.25 [1.13-1.39],2.2527378190891923e-05
SELE,E-selectin,Chapter X Diseases of the respiratory system,Asthma,20867,1019,1.26 [1.12-1.41],8.190848182322855e-05
SELE,E-selectin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20672,1019,1.26 [1.12-1.41],9.123604660303882e-05
SELE,E-selectin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20851,1003,1.27 [1.13-1.42],5.687203175260938e-05
SELE,E-selectin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27777,84,2.41 [1.63-3.55],9.639201481793416e-06
SELE,E-selectin,Chapter X Diseases of the respiratory system,Interstitial lung disease,26278,63,4.04 [2.59-6.30],8.07799753603597e-10
SELE,E-selectin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27854,63,3.97 [2.54-6.19],1.3542032229738624e-09
SELE,E-selectin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26271,56,4.44 [2.77-7.10],5.145063772303081e-10
SELE,E-selectin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27001,927,1.34 [1.19-1.50],1.4206138809907655e-06
SELE,E-selectin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26861,787,1.38 [1.21-1.57],7.813391596308206e-07
SELE,E-selectin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26850,776,1.35 [1.19-1.54],3.729346707429784e-06
SELE,E-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27135,95,2.30 [1.59-3.32],9.814872281864042e-06
