Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
POSTN,Periostin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20218,586,1.56 [1.27-1.91],2.2004548238580613e-05
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22582,97,2.98 [2.02-4.38],3.2177560463719434e-08
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22573,88,3.03 [2.03-4.52],5.3952502457676194e-08
POSTN,Periostin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22941,33,3.67 [2.00-6.74],2.6264061421022607e-05
POSTN,Periostin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24165,33,3.80 [2.10-6.88],1.0129467785742898e-05
POSTN,Periostin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19938,33,3.65 [2.00-6.65],2.4566543183426737e-05
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14704,241,2.02 [1.50-2.73],4.5897944548972985e-06
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17038,3880,1.32 [1.20-1.45],8.694414453107971e-09
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18582,2226,1.32 [1.18-1.48],2.0712707956208404e-06
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17429,1073,1.47 [1.25-1.73],2.21226326819366e-06
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19809,1073,1.43 [1.22-1.68],7.4168398744341665e-06
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16631,275,2.09 [1.58-2.77],2.3246463299696797e-07
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21556,915,1.49 [1.27-1.76],1.536520302254076e-06
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21371,730,1.50 [1.25-1.80],1.1202503077075527e-05
POSTN,Periostin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18728,707,0.64 [0.52-0.78],1.2965193184680975e-05
