Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VWC2,Brorin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26813,84,2.94 [1.88-4.60],2.123112100686384e-06
VWC2,Brorin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26550,111,2.54 [1.69-3.80],6.669945296828892e-06
VWC2,Brorin,Chapter IX Diseases of the circulatory system,Hypotension,26339,92,3.10 [2.01-4.78],3.2500971919597696e-07
VWC2,Brorin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22330,2097,1.38 [1.24-1.54],1.8111479879297994e-09
VWC2,Brorin,Chapter X Diseases of the respiratory system,Pleural effusion,25644,89,2.99 [1.91-4.67],1.5679492850152438e-06
VWC2,Brorin,Chapter X Diseases of the respiratory system,Other diseases of pleura,25747,192,2.03 [1.48-2.79],1.0931660124231852e-05
VWC2,Brorin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19025,5985,1.27 [1.18-1.37],1.8841582259165674e-10
VWC2,Brorin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22868,2318,1.32 [1.20-1.46],4.34123268984211e-08
VWC2,Brorin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21389,839,1.43 [1.22-1.67],9.217989919917216e-06
VWC2,Brorin,Chapter XI Diseases of the digestive system,Other diseases of intestines,21745,2179,1.31 [1.18-1.45],3.9831070340463154e-07
VWC2,Brorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19367,4392,1.36 [1.26-1.48],6.981020775477791e-14
VWC2,Brorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21106,2531,1.23 [1.12-1.36],3.5473556753511096e-05
VWC2,Brorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24673,1329,1.42 [1.25-1.62],5.068754461589426e-08
VWC2,Brorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18788,213,2.18 [1.61-2.95],4.423481444507951e-07
VWC2,Brorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19097,522,1.62 [1.33-1.98],2.374229635387443e-06
VWC2,Brorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26902,204,1.95 [1.43-2.65],2.1336520398073013e-05
VWC2,Brorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26919,186,2.13 [1.55-2.93],3.2751261749409283e-06
VWC2,Brorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19799,1224,1.32 [1.15-1.52],8.0210897904048e-05
VWC2,Brorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19064,489,1.55 [1.26-1.92],3.883393000497924e-05
VWC2,Brorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,23737,306,1.87 [1.45-2.40],1.2670430656249089e-06
VWC2,Brorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24454,1023,1.56 [1.35-1.80],1.3292043079860407e-09
VWC2,Brorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,23646,215,1.86 [1.37-2.51],5.751431631253856e-05
VWC2,Brorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24242,811,1.54 [1.32-1.81],1.0834867507657397e-07
VWC2,Brorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,23778,347,1.74 [1.37-2.21],6.158555893124631e-06
VWC2,Brorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",23878,534,1.65 [1.36-2.00],5.291996203361984e-07
VWC2,Brorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,23534,190,2.02 [1.47-2.78],1.6294115498150462e-05
VWC2,Brorin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22424,6090,1.26 [1.18-1.35],6.245751671550285e-11
VWC2,Brorin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25026,198,9.08 [6.70-12.29],3.9035105484081e-46
VWC2,Brorin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27120,64,4.51 [2.80-7.26],5.545102048393622e-10
VWC2,Brorin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25253,1255,1.34 [1.18-1.53],1.176473778408815e-05
VWC2,Brorin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,24986,988,1.43 [1.23-1.65],2.3034684075308312e-06
